stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:17:53,2017-11-16 09:17:54,http,10.5.71.60,443,10.64.105.215,1959,28,3231729,2017-11-16,finance,3,1346,0,0,0
2017-11-16 09:18:13,2017-11-16 09:18:40,http,10.5.71.60,443,10.64.105.215,2037,3046,104436,2017-11-16,finance,3,1346,0,0,0
2017-11-16 09:18:28,2017-11-16 09:18:33,http,10.5.71.60,443,10.64.105.215,1966,34687,566106,2017-11-16,finance,3,1346,0,0,0
2017-11-16 09:19:07,2017-11-16 09:19:51,http,10.5.71.60,443,10.64.105.215,1997,44658,344026,2017-11-16,finance,3,1346,0,0,0
2017-11-16 09:20:30,2017-11-16 09:20:42,http,10.5.71.60,443,10.64.105.215,2039,48684,197047,2017-11-16,finance,3,1346,0,0,0
2017-11-16 09:20:50,2017-11-16 09:21:20,http,10.5.71.60,443,10.64.105.215,2008,10157,1898701,2017-11-16,finance,3,1346,0,0,0
2017-11-16 09:21:11,2017-11-16 09:21:12,http,10.5.71.60,443,10.64.105.215,2031,2516,760987,2017-11-16,finance,3,1346,0,0,0
2017-11-16 09:21:50,2017-11-16 09:22:36,http,10.5.71.60,443,10.64.105.215,2032,537,1112393,2017-11-16,finance,3,1346,0,0,0
2017-11-16 09:22:21,2017-11-16 09:23:09,http,10.5.71.60,443,10.64.105.215,2097,36238,1612671,2017-11-16,finance,3,1346,0,0,0
2017-11-16 09:25:32,2017-11-16 09:25:54,http,10.5.71.60,443,10.64.105.215,2064,153,519434,2017-11-16,finance,3,1346,0,0,0
2017-11-16 10:21:38,2017-11-16 10:21:43,http,10.5.71.60,443,10.64.105.215,2378,34546,2163945,2017-11-16,finance,3,1346,0,0,0
2017-11-16 10:21:56,2017-11-16 10:22:06,http,10.5.71.60,443,10.64.105.215,2399,1905,3943307,2017-11-16,finance,3,1346,0,0,0
2017-11-16 10:22:44,2017-11-16 10:22:51,http,10.5.71.60,443,10.64.105.215,2460,35813,356397,2017-11-16,finance,3,1346,0,0,0
2017-11-16 10:23:02,2017-11-16 10:23:22,http,10.5.71.60,443,10.64.105.215,2478,4869,538463,2017-11-16,finance,3,1346,0,0,0
2017-11-16 10:23:25,2017-11-16 10:23:57,http,10.5.71.60,443,10.64.105.215,2436,47656,65319,2017-11-16,finance,3,1346,0,0,0
2017-11-16 10:45:19,2017-11-16 10:45:44,http,10.5.71.60,443,10.64.105.215,2173,6580,4739548,2017-11-16,finance,3,1346,0,0,0
2017-11-16 10:46:18,2017-11-16 10:46:48,http,10.5.71.60,443,10.64.105.215,2195,439,598425,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:22:46,2017-11-16 11:22:50,http,10.5.71.60,443,10.64.105.215,2592,17420,993812,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:23:16,2017-11-16 11:23:19,http,10.5.71.60,443,10.64.105.215,2628,5106,2841159,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:23:25,2017-11-16 11:24:08,http,10.5.71.60,443,10.64.105.215,2601,9805,375043,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:23:51,2017-11-16 11:24:03,http,10.5.71.60,443,10.64.105.215,2606,19166,4770744,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:25:24,2017-11-16 11:26:03,http,10.5.71.60,443,10.64.105.215,2618,7746,371574,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:26:18,2017-11-16 11:26:21,http,10.5.71.60,443,10.64.105.215,2650,7256,154925,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:26:20,2017-11-16 11:26:44,http,10.5.71.60,443,10.64.105.215,2620,2692,2726719,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:29:52,2017-11-16 11:30:03,http,119.134.255.253,80,10.64.105.215,2507,693,124946,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:30:31,2017-11-16 11:31:20,http,119.134.255.253,80,10.64.105.215,2514,27249,162890,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:30:36,2017-11-16 11:31:22,http,119.134.255.253,80,10.64.105.215,2511,81968,613476,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:31:52,2017-11-16 11:32:35,http,119.134.255.253,80,10.64.105.215,2518,42104,5255222,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:32:04,2017-11-16 11:32:14,http,119.134.255.253,80,10.64.105.215,2534,9545,30459,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:33:54,2017-11-16 11:34:38,http,119.134.255.253,80,10.64.105.215,2554,7163,43391,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:53:22,2017-11-16 11:53:30,http,220.181.112.244,443,10.64.105.215,2132,13257,408238,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:55:57,2017-11-16 11:56:54,http,115.238.190.238,443,10.64.105.215,2710,7901,733179,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:56:12,2017-11-16 11:56:25,http,115.238.190.238,443,10.64.105.215,2772,14290,8772945,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:56:34,2017-11-16 11:57:23,http,115.238.190.238,443,10.64.105.215,2730,32225,1413825,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:56:47,2017-11-16 11:57:25,http,115.238.190.238,443,10.64.105.215,2765,44607,62255,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:57:37,2017-11-16 11:58:18,http,115.238.190.238,443,10.64.105.215,2771,2671,7230851,2017-11-16,finance,3,1346,0,0,0
2017-11-16 11:57:59,2017-11-16 11:58:26,http,115.238.190.238,443,10.64.105.215,2796,78,1641503,2017-11-16,finance,3,1346,0,0,0
2017-11-16 12:17:35,2017-11-16 12:17:36,http,10.63.120.70,443,10.64.105.215,2213,555,2973140,2017-11-16,finance,3,1346,0,0,0
2017-11-16 12:18:33,2017-11-16 12:18:33,http,10.63.120.70,443,10.64.105.215,2228,10,3303967,2017-11-16,finance,3,1346,0,0,0
2017-11-16 12:18:46,2017-11-16 12:19:42,http,10.63.120.70,443,10.64.105.215,2278,7191,90445,2017-11-16,finance,3,1346,0,0,0
2017-11-16 12:19:30,2017-11-16 12:20:07,http,10.63.120.70,443,10.64.105.215,2256,92243,36748,2017-11-16,finance,3,1346,0,0,0
2017-11-16 12:19:35,2017-11-16 12:19:58,http,10.63.120.70,443,10.64.105.215,2249,55139,125972,2017-11-16,finance,3,1346,0,0,0
2017-11-16 12:20:12,2017-11-16 12:21:09,http,10.63.120.70,443,10.64.105.215,2260,24,5998333,2017-11-16,finance,3,1346,0,0,0
2017-11-16 12:21:13,2017-11-16 12:21:15,http,10.63.120.70,443,10.64.105.215,2273,84014,2201777,2017-11-16,finance,3,1346,0,0,0
