stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 10:09:27,2017-11-29 10:09:41,http,119.134.255.253,80,10.64.105.215,2616,2206,1567221,2017-11-29,finance,3,1346,0,0,0
2017-11-29 10:10:27,2017-11-29 10:10:28,http,119.134.255.253,80,10.64.105.215,2619,155,774677,2017-11-29,finance,3,1346,0,0,0
2017-11-29 10:58:12,2017-11-29 11:17:24,smtp,10.5.71.60,25,10.64.105.215,2109,157,186,2017-11-29,finance,3,1346,0,0,0
2017-11-29 11:19:21,2017-11-29 11:31:53,smtp,10.5.71.60,25,10.64.105.215,2108,192,104,2017-11-29,finance,3,1346,0,0,0
2017-11-29 11:28:18,2017-11-29 11:28:58,http,119.134.255.253,80,10.64.105.215,2112,5747,7168625,2017-11-29,finance,3,1346,0,0,0
2017-11-29 11:28:27,2017-11-29 11:29:26,http,119.134.255.253,80,10.64.105.215,2164,3508,119485,2017-11-29,finance,3,1346,0,0,0
2017-11-29 11:28:29,2017-11-29 11:28:58,http,119.134.255.253,80,10.64.105.215,2139,3653,525547,2017-11-29,finance,3,1346,0,0,0
2017-11-29 11:28:39,2017-11-29 11:28:39,http,119.134.255.253,80,10.64.105.215,2120,13998,17108,2017-11-29,finance,3,1346,0,0,0
2017-11-29 11:28:51,2017-11-29 11:28:55,http,119.134.255.253,80,10.64.105.215,2141,12257,2897,2017-11-29,finance,3,1346,0,0,0
2017-11-29 11:31:27,2017-11-29 11:32:15,http,119.134.255.253,80,10.64.105.215,2178,89672,4023276,2017-11-29,finance,3,1346,0,0,0
2017-11-29 11:33:06,2017-11-29 11:33:08,http,119.134.255.253,80,10.64.105.215,2174,82661,1747871,2017-11-29,finance,3,1346,0,0,0
2017-11-29 12:04:47,2017-11-29 12:05:06,http,115.238.190.238,443,10.64.105.215,2394,228,649660,2017-11-29,finance,3,1346,0,0,0
2017-11-29 12:04:53,2017-11-29 12:05:49,http,115.238.190.238,443,10.64.105.215,2460,40676,671964,2017-11-29,finance,3,1346,0,0,0
2017-11-29 12:05:37,2017-11-29 12:05:53,http,115.238.190.238,443,10.64.105.215,2409,1377,2143,2017-11-29,finance,3,1346,0,0,0
