stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:14:29,2017-11-21 09:15:14,http,115.238.190.238,443,10.64.105.215,2498,10228,2705866,2017-11-21,finance,3,1346,0,0,0
2017-11-21 09:14:38,2017-11-21 09:14:45,http,115.238.190.238,443,10.64.105.215,2499,33266,892711,2017-11-21,finance,3,1346,0,0,0
2017-11-21 09:14:53,2017-11-21 09:15:24,http,115.238.190.238,443,10.64.105.215,2500,9854,223553,2017-11-21,finance,3,1346,0,0,0
2017-11-21 09:14:57,2017-11-21 09:15:05,http,115.238.190.238,443,10.64.105.215,2508,1258,185679,2017-11-21,finance,3,1346,0,0,0
2017-11-21 09:16:33,2017-11-21 09:17:10,http,115.238.190.238,443,10.64.105.215,2511,1366,4174453,2017-11-21,finance,3,1346,0,0,0
2017-11-21 09:18:09,2017-11-21 09:19:05,http,115.238.190.238,443,10.64.105.215,2525,4734,1127122,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:10:12,2017-11-21 10:10:16,http,115.238.190.238,443,10.64.105.215,2571,16913,3539509,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:10:33,2017-11-21 10:11:11,http,115.238.190.238,443,10.64.105.215,2582,21916,2662220,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:10:50,2017-11-21 10:10:58,http,115.238.190.238,443,10.64.105.215,2600,4202,1084988,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:11:07,2017-11-21 10:11:20,http,115.238.190.238,443,10.64.105.215,2602,65338,1479251,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:16:36,2017-11-21 10:17:12,http,10.63.120.70,443,10.64.105.215,3040,3085,3193799,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:17:08,2017-11-21 10:18:04,http,10.63.120.70,443,10.64.105.215,3067,2890,3816278,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:18:22,2017-11-21 10:19:15,http,10.63.120.70,443,10.64.105.215,3082,7953,137424,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:40:13,2017-11-21 10:40:17,http,115.238.190.238,443,10.64.105.215,2750,77024,4628865,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:40:17,2017-11-21 10:40:18,http,115.238.190.238,443,10.64.105.215,2751,9969,262363,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:40:46,2017-11-21 10:41:38,http,115.238.190.238,443,10.64.105.215,2821,5736,94984,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:41:54,2017-11-21 10:42:50,http,115.238.190.238,443,10.64.105.215,2837,11052,6477338,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:41:59,2017-11-21 10:42:10,http,115.238.190.238,443,10.64.105.215,2776,1149,4295300,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:42:22,2017-11-21 10:42:54,http,115.238.190.238,443,10.64.105.215,2808,5331,555135,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:44:55,2017-11-21 10:45:19,http,115.238.190.238,443,10.64.105.215,2831,441,6483658,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:45:57,2017-11-21 10:46:07,http,115.238.190.238,443,10.64.105.215,2881,36310,2898036,2017-11-21,finance,3,1346,0,0,0
2017-11-21 10:53:23,2017-11-21 11:10:50,smtp,10.5.71.60,25,10.64.105.215,2567,112,180,2017-11-21,finance,3,1346,0,0,0
2017-11-21 11:54:06,2017-11-21 12:05:34,smtp,10.5.71.60,25,10.64.105.215,2588,126,333,2017-11-21,finance,3,1346,0,0,0
2017-11-21 11:57:17,2017-11-21 11:57:53,http,119.134.255.253,80,10.64.105.215,2927,1016,58526,2017-11-21,finance,3,1346,0,0,0
2017-11-21 11:57:28,2017-11-21 11:58:07,http,119.134.255.253,80,10.64.105.215,2942,10644,1601110,2017-11-21,finance,3,1346,0,0,0
2017-11-21 11:57:36,2017-11-21 11:57:50,http,119.134.255.253,80,10.64.105.215,2972,4519,5187119,2017-11-21,finance,3,1346,0,0,0
2017-11-21 11:58:49,2017-11-21 11:59:20,http,119.134.255.253,80,10.64.105.215,2955,10990,585681,2017-11-21,finance,3,1346,0,0,0
2017-11-21 11:59:17,2017-11-21 12:00:05,http,119.134.255.253,80,10.64.105.215,3006,10179,2924,2017-11-21,finance,3,1346,0,0,0
2017-11-21 12:11:28,2017-11-21 12:12:27,http,10.63.120.70,443,10.64.105.215,2660,1392,1219774,2017-11-21,finance,3,1346,0,0,0
2017-11-21 12:11:35,2017-11-21 12:12:13,http,10.63.120.70,443,10.64.105.215,2676,4285,235553,2017-11-21,finance,3,1346,0,0,0
2017-11-21 12:12:18,2017-11-21 12:12:52,http,10.63.120.70,443,10.64.105.215,2705,1279,37117,2017-11-21,finance,3,1346,0,0,0
2017-11-21 12:22:56,2017-11-21 12:23:35,http,115.238.190.238,443,10.64.105.215,3095,12752,12461,2017-11-21,finance,3,1346,0,0,0
2017-11-21 12:23:22,2017-11-21 12:24:09,http,115.238.190.238,443,10.64.105.215,3134,8843,47234,2017-11-21,finance,3,1346,0,0,0
2017-11-21 12:23:49,2017-11-21 12:24:24,http,115.238.190.238,443,10.64.105.215,3099,19330,87307,2017-11-21,finance,3,1346,0,0,0
2017-11-21 12:24:36,2017-11-21 12:24:51,http,115.238.190.238,443,10.64.105.215,3132,1106,1003566,2017-11-21,finance,3,1346,0,0,0
2017-11-21 12:24:51,2017-11-21 12:25:23,http,115.238.190.238,443,10.64.105.215,3125,45602,47146,2017-11-21,finance,3,1346,0,0,0
2017-11-21 12:27:38,2017-11-21 12:28:18,http,115.238.190.238,443,10.64.105.215,3180,1261,6452280,2017-11-21,finance,3,1346,0,0,0
2017-11-21 12:28:30,2017-11-21 12:29:00,http,115.238.190.238,443,10.64.105.215,3237,6116,257270,2017-11-21,finance,3,1346,0,0,0
2017-11-21 12:28:52,2017-11-21 12:29:18,http,115.238.190.238,443,10.64.105.215,3190,44503,1395343,2017-11-21,finance,3,1346,0,0,0
2017-11-21 12:29:53,2017-11-21 12:30:34,http,115.238.190.238,443,10.64.105.215,3198,13716,3131497,2017-11-21,finance,3,1346,0,0,0
2017-11-21 12:41:31,2017-11-21 12:42:15,http,10.5.71.60,443,10.64.105.215,3267,31795,262411,2017-11-21,finance,3,1346,0,0,0
2017-11-21 12:41:56,2017-11-21 12:42:01,http,10.5.71.60,443,10.64.105.215,3284,7578,345860,2017-11-21,finance,3,1346,0,0,0
2017-11-21 12:42:12,2017-11-21 12:42:30,http,10.5.71.60,443,10.64.105.215,3274,26818,1445407,2017-11-21,finance,3,1346,0,0,0
2017-11-21 13:05:48,2017-11-21 13:06:00,http,10.63.120.70,443,10.64.105.215,3320,53278,2261681,2017-11-21,finance,3,1346,0,0,0
2017-11-21 13:05:54,2017-11-21 13:06:52,http,10.63.120.70,443,10.64.105.215,3349,789,2448814,2017-11-21,finance,3,1346,0,0,0
2017-11-21 13:06:15,2017-11-21 13:06:58,http,10.63.120.70,443,10.64.105.215,3376,3040,6299621,2017-11-21,finance,3,1346,0,0,0
2017-11-21 13:06:43,2017-11-21 13:07:13,http,10.63.120.70,443,10.64.105.215,3396,4890,768119,2017-11-21,finance,3,1346,0,0,0
2017-11-21 13:07:11,2017-11-21 13:07:39,http,10.63.120.70,443,10.64.105.215,3407,15665,20426,2017-11-21,finance,3,1346,0,0,0
2017-11-21 14:48:34,2017-11-21 14:49:22,http,10.5.71.60,443,10.64.105.215,3489,5051,1493729,2017-11-21,finance,3,1346,0,0,0
2017-11-21 14:51:46,2017-11-21 14:52:00,http,10.5.71.60,443,10.64.105.215,3859,0,160010,2017-11-21,finance,3,1346,0,0,0
2017-11-21 14:51:55,2017-11-21 14:52:41,http,10.5.71.60,443,10.64.105.215,3865,19488,1767624,2017-11-21,finance,3,1346,0,0,0
2017-11-21 14:52:27,2017-11-21 14:53:24,http,10.5.71.60,443,10.64.105.215,3901,4183,4836842,2017-11-21,finance,3,1346,0,0,0
2017-11-21 14:52:28,2017-11-21 14:52:29,http,10.5.71.60,443,10.64.105.215,3906,57557,316666,2017-11-21,finance,3,1346,0,0,0
2017-11-21 14:52:40,2017-11-21 14:53:21,http,10.5.71.60,443,10.64.105.215,3913,13492,546343,2017-11-21,finance,3,1346,0,0,0
2017-11-21 14:52:43,2017-11-21 14:52:54,http,10.5.71.60,443,10.64.105.215,3862,13341,997300,2017-11-21,finance,3,1346,0,0,0
2017-11-21 14:52:56,2017-11-21 14:53:24,http,10.5.71.60,443,10.64.105.215,3947,689,210905,2017-11-21,finance,3,1346,0,0,0
2017-11-21 14:55:35,2017-11-21 14:55:46,http,10.5.71.60,443,10.64.105.215,3903,72300,430686,2017-11-21,finance,3,1346,0,0,0
2017-11-21 15:14:29,2017-11-21 15:14:55,http,10.5.71.60,443,10.64.105.215,3957,413,689697,2017-11-21,finance,3,1346,0,0,0
2017-11-21 15:15:17,2017-11-21 15:15:59,http,10.5.71.60,443,10.64.105.215,3960,2007,1481582,2017-11-21,finance,3,1346,0,0,0
2017-11-21 15:38:52,2017-11-21 15:38:56,http,115.238.190.238,443,10.64.105.215,3439,22485,266255,2017-11-21,finance,3,1346,0,0,0
2017-11-21 15:38:59,2017-11-21 15:39:40,http,115.238.190.238,443,10.64.105.215,3447,9959,84228,2017-11-21,finance,3,1346,0,0,0
2017-11-21 15:39:41,2017-11-21 15:40:14,http,115.238.190.238,443,10.64.105.215,3450,13730,3371829,2017-11-21,finance,3,1346,0,0,0
2017-11-21 15:39:48,2017-11-21 15:40:41,http,115.238.190.238,443,10.64.105.215,3482,5213,43153,2017-11-21,finance,3,1346,0,0,0
2017-11-21 16:44:39,2017-11-21 16:45:38,http,10.5.71.60,443,10.64.105.215,3794,42967,2881772,2017-11-21,finance,3,1346,0,0,0
2017-11-21 17:20:31,2017-11-21 17:21:16,http,10.5.71.60,443,10.64.105.215,3581,66682,230562,2017-11-21,finance,3,1346,0,0,0
2017-11-21 17:21:29,2017-11-21 17:21:55,http,10.5.71.60,443,10.64.105.215,3584,5775,2979655,2017-11-21,finance,3,1346,0,0,0
2017-11-21 18:10:49,2017-11-21 18:11:24,http,10.5.71.60,443,10.64.105.215,3516,1123,2758,2017-11-21,finance,3,1346,0,0,0
2017-11-21 18:11:16,2017-11-21 18:11:38,http,10.5.71.60,443,10.64.105.215,3526,45147,1006322,2017-11-21,finance,3,1346,0,0,0
2017-11-21 18:11:38,2017-11-21 18:12:01,http,10.5.71.60,443,10.64.105.215,3519,2242,167324,2017-11-21,finance,3,1346,0,0,0
2017-11-21 18:12:04,2017-11-21 18:12:50,http,10.5.71.60,443,10.64.105.215,3522,1267,781636,2017-11-21,finance,3,1346,0,0,0
2017-11-21 18:41:11,2017-11-21 18:41:44,http,10.5.71.60,443,10.64.105.215,3604,7931,6630,2017-11-21,finance,3,1346,0,0,0
2017-11-21 18:41:21,2017-11-21 18:41:32,http,10.5.71.60,443,10.64.105.215,3657,75386,2661929,2017-11-21,finance,3,1346,0,0,0
2017-11-21 18:41:38,2017-11-21 18:42:09,http,10.5.71.60,443,10.64.105.215,3645,13136,1671063,2017-11-21,finance,3,1346,0,0,0
2017-11-21 18:41:42,2017-11-21 18:42:32,http,10.5.71.60,443,10.64.105.215,3668,2759,208241,2017-11-21,finance,3,1346,0,0,0
2017-11-21 18:42:29,2017-11-21 18:43:28,http,10.5.71.60,443,10.64.105.215,3671,32110,6867407,2017-11-21,finance,3,1346,0,0,0
2017-11-21 18:43:51,2017-11-21 18:44:16,http,10.5.71.60,443,10.64.105.215,3764,58,8736158,2017-11-21,finance,3,1346,0,0,0
2017-11-21 18:43:54,2017-11-21 18:44:43,http,10.5.71.60,443,10.64.105.215,3743,3936,747542,2017-11-21,finance,3,1346,0,0,0
2017-11-21 18:46:10,2017-11-21 18:46:47,http,10.5.71.60,443,10.64.105.215,3713,24711,3029962,2017-11-21,finance,3,1346,0,0,0
2017-11-21 18:46:32,2017-11-21 18:46:40,http,10.5.71.60,443,10.64.105.215,3733,558,5294083,2017-11-21,finance,3,1346,0,0,0
2017-11-21 18:48:49,2017-11-21 18:49:45,http,10.5.71.60,443,10.64.105.215,3767,32838,6216929,2017-11-21,finance,3,1346,0,0,0
2017-11-21 18:54:26,2017-11-21 18:54:33,http,119.134.255.253,80,10.64.105.215,3544,1165,424029,2017-11-21,finance,3,1346,0,0,0
