stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:11:18,2017-11-15 09:11:25,http,119.134.255.253,80,10.64.105.215,1817,2307,3008588,2017-11-15,finance,3,1346,0,0,0
2017-11-15 09:11:34,2017-11-15 09:12:32,http,119.134.255.253,80,10.64.105.215,1818,25984,1038982,2017-11-15,finance,3,1346,0,0,0
2017-11-15 09:11:42,2017-11-15 09:11:44,http,119.134.255.253,80,10.64.105.215,1868,12648,685949,2017-11-15,finance,3,1346,0,0,0
2017-11-15 09:12:08,2017-11-15 09:12:09,http,119.134.255.253,80,10.64.105.215,1876,43536,20782,2017-11-15,finance,3,1346,0,0,0
2017-11-15 09:12:16,2017-11-15 09:12:57,http,119.134.255.253,80,10.64.105.215,1850,13582,496376,2017-11-15,finance,3,1346,0,0,0
2017-11-15 09:12:41,2017-11-15 09:13:28,http,119.134.255.253,80,10.64.105.215,1930,24483,1135164,2017-11-15,finance,3,1346,0,0,0
2017-11-15 09:15:29,2017-11-15 09:15:43,http,119.134.255.253,80,10.64.105.215,1918,4241,1887652,2017-11-15,finance,3,1346,0,0,0
2017-11-15 10:47:20,2017-11-15 10:47:20,http,10.5.71.60,443,10.64.105.215,2304,5354,1078234,2017-11-15,finance,3,1346,0,0,0
2017-11-15 10:48:02,2017-11-15 10:48:35,http,10.5.71.60,443,10.64.105.215,2333,28955,52685,2017-11-15,finance,3,1346,0,0,0
2017-11-15 11:05:38,2017-11-15 11:06:27,http,119.134.255.253,80,10.64.105.215,2345,18260,687681,2017-11-15,finance,3,1346,0,0,0
2017-11-15 11:05:58,2017-11-15 11:06:38,http,119.134.255.253,80,10.64.105.215,2416,1179,69604,2017-11-15,finance,3,1346,0,0,0
2017-11-15 11:06:21,2017-11-15 11:07:01,http,119.134.255.253,80,10.64.105.215,2365,47373,887928,2017-11-15,finance,3,1346,0,0,0
2017-11-15 11:06:24,2017-11-15 11:06:45,http,119.134.255.253,80,10.64.105.215,2367,1,2344319,2017-11-15,finance,3,1346,0,0,0
2017-11-15 11:08:22,2017-11-15 11:08:56,http,119.134.255.253,80,10.64.105.215,2394,5541,304956,2017-11-15,finance,3,1346,0,0,0
2017-11-15 11:12:01,2017-11-15 11:12:11,http,119.134.255.253,80,10.64.105.215,2149,252,101646,2017-11-15,finance,3,1346,0,0,0
2017-11-15 11:12:31,2017-11-15 11:12:53,http,119.134.255.253,80,10.64.105.215,2278,27916,318946,2017-11-15,finance,3,1346,0,0,0
2017-11-15 11:13:00,2017-11-15 11:13:57,http,119.134.255.253,80,10.64.105.215,2179,13086,590378,2017-11-15,finance,3,1346,0,0,0
2017-11-15 11:13:13,2017-11-15 11:13:44,http,10.5.71.60,443,10.64.105.215,2057,19411,65807,2017-11-15,finance,3,1346,0,0,0
2017-11-15 11:13:14,2017-11-15 11:13:53,http,10.5.71.60,443,10.64.105.215,2070,7583,198853,2017-11-15,finance,3,1346,0,0,0
2017-11-15 11:13:20,2017-11-15 11:14:17,http,119.134.255.253,80,10.64.105.215,2291,308,6765231,2017-11-15,finance,3,1346,0,0,0
2017-11-15 11:13:26,2017-11-15 11:14:10,http,10.5.71.60,443,10.64.105.215,2084,29501,718988,2017-11-15,finance,3,1346,0,0,0
2017-11-15 11:13:53,2017-11-15 11:14:48,http,119.134.255.253,80,10.64.105.215,2192,2,8097199,2017-11-15,finance,3,1346,0,0,0
2017-11-15 11:14:14,2017-11-15 11:15:09,http,119.134.255.253,80,10.64.105.215,2208,75,35397,2017-11-15,finance,3,1346,0,0,0
