stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:43:43,2017-11-20 10:02:59,smtp,10.5.71.60,25,10.64.105.215,1999,182,220,2017-11-20,finance,3,1346,0,0,0
2017-11-20 10:40:21,2017-11-20 10:40:52,http,119.134.255.253,80,10.64.105.215,2343,4932,814531,2017-11-20,finance,3,1346,0,0,0
2017-11-20 10:40:27,2017-11-20 10:41:06,http,119.134.255.253,80,10.64.105.215,2347,27137,52088,2017-11-20,finance,3,1346,0,0,0
2017-11-20 10:40:40,2017-11-20 10:40:43,http,119.134.255.253,80,10.64.105.215,2445,1142,2386838,2017-11-20,finance,3,1346,0,0,0
2017-11-20 10:40:44,2017-11-20 10:41:04,http,119.134.255.253,80,10.64.105.215,2474,143,3196298,2017-11-20,finance,3,1346,0,0,0
2017-11-20 10:41:21,2017-11-20 10:41:26,http,119.134.255.253,80,10.64.105.215,2381,20045,333895,2017-11-20,finance,3,1346,0,0,0
2017-11-20 10:42:01,2017-11-20 10:42:16,http,119.134.255.253,80,10.64.105.215,2421,21770,629693,2017-11-20,finance,3,1346,0,0,0
2017-11-20 10:42:20,2017-11-20 10:42:50,http,119.134.255.253,80,10.64.105.215,2349,37262,69854,2017-11-20,finance,3,1346,0,0,0
2017-11-20 10:43:23,2017-11-20 10:43:57,http,119.134.255.253,80,10.64.105.215,2451,7698,7170543,2017-11-20,finance,3,1346,0,0,0
2017-11-20 10:43:26,2017-11-20 10:43:36,http,119.134.255.253,80,10.64.105.215,2391,8246,461104,2017-11-20,finance,3,1346,0,0,0
2017-11-20 10:45:19,2017-11-20 10:45:30,http,119.134.255.253,80,10.64.105.215,2488,1925,1349795,2017-11-20,finance,3,1346,0,0,0
2017-11-20 10:56:52,2017-11-20 10:57:10,http,119.134.255.253,80,10.64.105.215,2605,8892,7362022,2017-11-20,finance,3,1346,0,0,0
2017-11-20 10:57:00,2017-11-20 10:57:09,http,119.134.255.253,80,10.64.105.215,2652,396,5001071,2017-11-20,finance,3,1346,0,0,0
2017-11-20 10:58:06,2017-11-20 10:59:06,http,119.134.255.253,80,10.64.105.215,2666,10121,1114942,2017-11-20,finance,3,1346,0,0,0
2017-11-20 10:58:23,2017-11-20 10:59:03,http,119.134.255.253,80,10.64.105.215,2694,43218,27,2017-11-20,finance,3,1346,0,0,0
2017-11-20 10:58:47,2017-11-20 10:59:28,http,119.134.255.253,80,10.64.105.215,2691,16491,2296744,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:01:13,2017-11-20 11:01:33,http,119.134.255.253,80,10.64.105.215,2717,25297,645236,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:01:36,2017-11-20 11:02:20,http,119.134.255.253,80,10.64.105.215,2695,252,8171194,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:20:48,2017-11-20 11:21:15,http,10.5.71.60,443,10.64.105.215,2016,7665,149548,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:21:01,2017-11-20 11:21:26,http,10.5.71.60,443,10.64.105.215,2017,3802,1809868,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:33:59,2017-11-20 11:34:58,http,10.5.71.60,443,10.64.105.215,2528,2959,783403,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:34:28,2017-11-20 11:34:50,http,10.5.71.60,443,10.64.105.215,2542,23770,4401805,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:34:29,2017-11-20 11:35:12,http,10.5.71.60,443,10.64.105.215,2536,5235,105440,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:34:36,2017-11-20 11:35:23,http,10.5.71.60,443,10.64.105.215,2533,3968,69160,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:35:59,2017-11-20 11:36:05,http,10.5.71.60,443,10.64.105.215,2584,415,2626260,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:36:13,2017-11-20 11:37:05,http,10.5.71.60,443,10.64.105.215,2538,13435,13949,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:38:47,2017-11-20 11:39:40,http,10.5.71.60,443,10.64.105.215,2570,251,4397877,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:39:23,2017-11-20 11:39:42,http,10.5.71.60,443,10.64.105.215,2573,36864,2714188,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:42:54,2017-11-20 11:43:18,http,10.5.71.60,443,10.64.105.215,2300,13562,6070850,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:43:36,2017-11-20 11:44:34,http,10.5.71.60,443,10.64.105.215,2324,32864,5877598,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:47:44,2017-11-20 11:48:08,http,10.5.71.60,443,10.64.105.215,2180,9783,44459,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:48:00,2017-11-20 11:48:10,http,10.5.71.60,443,10.64.105.215,2184,2508,247367,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:48:11,2017-11-20 11:48:55,http,10.5.71.60,443,10.64.105.215,2236,21657,239337,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:48:47,2017-11-20 11:49:40,http,10.5.71.60,443,10.64.105.215,2206,40740,1549140,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:49:05,2017-11-20 11:49:17,http,10.5.71.60,443,10.64.105.215,2283,1560,37120,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:49:06,2017-11-20 11:49:29,http,10.5.71.60,443,10.64.105.215,2259,9101,100670,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:49:27,2017-11-20 11:49:57,http,10.5.71.60,443,10.64.105.215,2199,19827,1427065,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:51:21,2017-11-20 11:52:16,http,10.5.71.60,443,10.64.105.215,2277,1233,1141632,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:52:09,2017-11-20 11:52:24,http,10.5.71.60,443,10.64.105.215,2274,180,3750114,2017-11-20,finance,3,1346,0,0,0
2017-11-20 11:55:11,2017-11-20 11:56:08,http,10.5.71.60,443,10.64.105.215,2290,1932,919595,2017-11-20,finance,3,1346,0,0,0
2017-11-20 12:15:10,2017-11-20 12:15:25,http,10.5.71.60,443,10.64.105.215,2056,462,57738,2017-11-20,finance,3,1346,0,0,0
2017-11-20 12:15:48,2017-11-20 12:16:14,http,10.5.71.60,443,10.64.105.215,2092,354,701573,2017-11-20,finance,3,1346,0,0,0
2017-11-20 12:15:49,2017-11-20 12:16:32,http,10.5.71.60,443,10.64.105.215,2085,76327,4262866,2017-11-20,finance,3,1346,0,0,0
2017-11-20 12:16:08,2017-11-20 12:16:49,http,10.5.71.60,443,10.64.105.215,2094,10232,7020418,2017-11-20,finance,3,1346,0,0,0
2017-11-20 12:18:15,2017-11-20 12:18:26,http,10.5.71.60,443,10.64.105.215,2120,1687,52179,2017-11-20,finance,3,1346,0,0,0
2017-11-20 12:18:22,2017-11-20 12:18:41,http,10.5.71.60,443,10.64.105.215,2117,397,1143475,2017-11-20,finance,3,1346,0,0,0
2017-11-20 12:19:42,2017-11-20 12:19:49,http,10.5.71.60,443,10.64.105.215,2144,18210,14043,2017-11-20,finance,3,1346,0,0,0
2017-11-20 12:47:27,2017-11-20 12:47:29,http,10.5.71.60,443,10.64.105.215,2743,110,311089,2017-11-20,finance,3,1346,0,0,0
2017-11-20 12:48:07,2017-11-20 12:48:57,http,10.5.71.60,443,10.64.105.215,2750,148,698,2017-11-20,finance,3,1346,0,0,0
2017-11-20 12:49:00,2017-11-20 12:49:16,http,10.5.71.60,443,10.64.105.215,2772,11300,3159544,2017-11-20,finance,3,1346,0,0,0
2017-11-20 12:49:47,2017-11-20 12:50:41,http,10.5.71.60,443,10.64.105.215,2788,7615,2843355,2017-11-20,finance,3,1346,0,0,0
2017-11-20 12:51:11,2017-11-20 12:51:16,http,10.5.71.60,443,10.64.105.215,2790,38961,2210,2017-11-20,finance,3,1346,0,0,0
2017-11-20 12:52:22,2017-11-20 12:53:13,http,10.5.71.60,443,10.64.105.215,2791,4395,1781712,2017-11-20,finance,3,1346,0,0,0
2017-11-20 13:21:54,2017-11-20 13:22:42,http,10.5.71.60,443,10.64.105.215,2807,13831,5506905,2017-11-20,finance,3,1346,0,0,0
2017-11-20 13:22:10,2017-11-20 13:23:00,http,10.5.71.60,443,10.64.105.215,2920,4151,298750,2017-11-20,finance,3,1346,0,0,0
2017-11-20 13:22:18,2017-11-20 13:22:30,http,10.5.71.60,443,10.64.105.215,2837,1304,1358703,2017-11-20,finance,3,1346,0,0,0
2017-11-20 13:22:31,2017-11-20 13:22:56,http,10.5.71.60,443,10.64.105.215,2867,6038,2191721,2017-11-20,finance,3,1346,0,0,0
2017-11-20 13:22:41,2017-11-20 13:23:02,http,10.5.71.60,443,10.64.105.215,2860,1652,23168,2017-11-20,finance,3,1346,0,0,0
2017-11-20 13:23:08,2017-11-20 13:23:46,http,10.5.71.60,443,10.64.105.215,2909,5384,262121,2017-11-20,finance,3,1346,0,0,0
2017-11-20 13:23:32,2017-11-20 13:24:15,http,10.5.71.60,443,10.64.105.215,2887,2637,261771,2017-11-20,finance,3,1346,0,0,0
2017-11-20 13:23:43,2017-11-20 13:24:07,http,10.5.71.60,443,10.64.105.215,2914,6429,1617420,2017-11-20,finance,3,1346,0,0,0
2017-11-20 13:26:19,2017-11-20 13:27:16,http,10.5.71.60,443,10.64.105.215,2923,1984,36885,2017-11-20,finance,3,1346,0,0,0
2017-11-20 13:26:22,2017-11-20 13:26:30,http,10.5.71.60,443,10.64.105.215,2900,4887,166329,2017-11-20,finance,3,1346,0,0,0
2017-11-20 14:06:33,2017-11-20 14:07:21,http,10.63.120.70,443,10.64.105.215,3019,22224,6732674,2017-11-20,finance,3,1346,0,0,0
2017-11-20 14:06:35,2017-11-20 14:07:14,http,10.63.120.70,443,10.64.105.215,3049,14286,655567,2017-11-20,finance,3,1346,0,0,0
2017-11-20 14:07:24,2017-11-20 14:07:32,http,10.63.120.70,443,10.64.105.215,3029,22,298305,2017-11-20,finance,3,1346,0,0,0
2017-11-20 14:08:02,2017-11-20 14:08:50,http,10.63.120.70,443,10.64.105.215,3052,29,248776,2017-11-20,finance,3,1346,0,0,0
2017-11-20 14:08:16,2017-11-20 14:08:37,http,10.63.120.70,443,10.64.105.215,3104,22536,3990417,2017-11-20,finance,3,1346,0,0,0
2017-11-20 14:08:39,2017-11-20 14:08:40,http,10.63.120.70,443,10.64.105.215,3105,36916,96182,2017-11-20,finance,3,1346,0,0,0
2017-11-20 14:09:12,2017-11-20 14:09:19,http,10.63.120.70,443,10.64.105.215,3132,7830,1449421,2017-11-20,finance,3,1346,0,0,0
2017-11-20 14:10:06,2017-11-20 14:10:32,http,10.63.120.70,443,10.64.105.215,3085,3918,1043992,2017-11-20,finance,3,1346,0,0,0
2017-11-20 14:11:00,2017-11-20 14:11:22,http,10.63.120.70,443,10.64.105.215,3116,5783,3276582,2017-11-20,finance,3,1346,0,0,0
2017-11-20 14:11:55,2017-11-20 14:12:09,http,10.63.120.70,443,10.64.105.215,3144,10768,1388262,2017-11-20,finance,3,1346,0,0,0
2017-11-20 15:25:22,2017-11-20 15:26:18,http,119.134.255.253,80,10.64.105.215,3172,34586,386067,2017-11-20,finance,3,1346,0,0,0
2017-11-20 15:25:30,2017-11-20 15:26:24,http,119.134.255.253,80,10.64.105.215,3186,5864,2058906,2017-11-20,finance,3,1346,0,0,0
2017-11-20 15:25:36,2017-11-20 15:26:23,http,119.134.255.253,80,10.64.105.215,3198,17302,965351,2017-11-20,finance,3,1346,0,0,0
2017-11-20 15:26:41,2017-11-20 15:27:38,http,119.134.255.253,80,10.64.105.215,3218,2866,141296,2017-11-20,finance,3,1346,0,0,0
2017-11-20 15:38:18,2017-11-20 15:39:03,http,10.5.71.60,443,10.64.105.215,3247,7198,2740426,2017-11-20,finance,3,1346,0,0,0
2017-11-20 15:40:26,2017-11-20 15:40:32,http,119.134.255.253,80,10.64.105.215,3511,57713,1443207,2017-11-20,finance,3,1346,0,0,0
