stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:03:56,2017-11-10 09:04:12,http,10.5.71.60,443,10.64.105.215,1705,29223,1081307,2017-11-10,finance,3,1346,0,0,0
2017-11-10 09:04:18,2017-11-10 09:04:33,http,10.5.71.60,443,10.64.105.215,1775,7261,62866,2017-11-10,finance,3,1346,0,0,0
2017-11-10 09:04:22,2017-11-10 09:05:20,http,10.5.71.60,443,10.64.105.215,1728,48043,4396376,2017-11-10,finance,3,1346,0,0,0
2017-11-10 09:04:50,2017-11-10 09:05:48,http,10.5.71.60,443,10.64.105.215,1737,13064,494113,2017-11-10,finance,3,1346,0,0,0
2017-11-10 09:05:23,2017-11-10 09:05:59,http,10.5.71.60,443,10.64.105.215,1772,14649,5362429,2017-11-10,finance,3,1346,0,0,0
2017-11-10 09:05:52,2017-11-10 09:06:33,http,10.5.71.60,443,10.64.105.215,1734,2983,1971936,2017-11-10,finance,3,1346,0,0,0
2017-11-10 09:06:30,2017-11-10 09:07:20,http,10.5.71.60,443,10.64.105.215,1776,5309,110373,2017-11-10,finance,3,1346,0,0,0
2017-11-10 09:06:42,2017-11-10 09:07:22,http,10.5.71.60,443,10.64.105.215,1809,6712,241454,2017-11-10,finance,3,1346,0,0,0
2017-11-10 09:07:25,2017-11-10 09:08:16,http,10.5.71.60,443,10.64.105.215,1768,10106,2026668,2017-11-10,finance,3,1346,0,0,0
2017-11-10 09:49:46,2017-11-10 10:07:13,smtp,10.5.71.60,25,10.64.105.215,1816,116,124,2017-11-10,finance,3,1346,0,0,0
2017-11-10 10:11:10,2017-11-10 10:11:24,http,119.134.255.253,80,10.64.105.215,2038,10180,4745565,2017-11-10,finance,3,1346,0,0,0
2017-11-10 10:11:56,2017-11-10 10:12:27,http,119.134.255.253,80,10.64.105.215,2047,37067,600131,2017-11-10,finance,3,1346,0,0,0
