stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:09:23,2017-11-14 09:10:01,http,119.134.255.253,80,10.64.105.215,2048,13321,385,2017-11-14,finance,3,1346,0,0,0
2017-11-14 09:09:34,2017-11-14 09:09:43,http,119.134.255.253,80,10.64.105.215,2092,2627,5357545,2017-11-14,finance,3,1346,0,0,0
2017-11-14 09:09:43,2017-11-14 09:09:47,http,119.134.255.253,80,10.64.105.215,2081,504,3614347,2017-11-14,finance,3,1346,0,0,0
2017-11-14 09:10:16,2017-11-14 09:10:37,http,119.134.255.253,80,10.64.105.215,2105,5186,6027,2017-11-14,finance,3,1346,0,0,0
2017-11-14 09:10:58,2017-11-14 09:11:15,http,119.134.255.253,80,10.64.105.215,2102,3644,1539255,2017-11-14,finance,3,1346,0,0,0
2017-11-14 09:14:10,2017-11-14 09:14:17,http,119.134.255.253,80,10.64.105.215,2122,49949,319973,2017-11-14,finance,3,1346,0,0,0
2017-11-14 09:49:36,2017-11-14 10:04:43,smtp,10.5.71.60,25,10.64.105.215,2147,138,164,2017-11-14,finance,3,1346,0,0,0
2017-11-14 10:05:26,2017-11-14 10:05:58,http,10.63.120.70,443,10.64.105.215,2447,430,105208,2017-11-14,finance,3,1346,0,0,0
2017-11-14 10:05:38,2017-11-14 10:05:46,http,10.63.120.70,443,10.64.105.215,2472,24906,1960752,2017-11-14,finance,3,1346,0,0,0
2017-11-14 10:06:05,2017-11-14 10:06:44,http,10.63.120.70,443,10.64.105.215,2455,16045,290838,2017-11-14,finance,3,1346,0,0,0
2017-11-14 10:07:05,2017-11-14 10:07:59,http,10.63.120.70,443,10.64.105.215,2494,14756,7558565,2017-11-14,finance,3,1346,0,0,0
2017-11-14 10:07:14,2017-11-14 10:07:40,http,10.63.120.70,443,10.64.105.215,2491,20708,1734465,2017-11-14,finance,3,1346,0,0,0
2017-11-14 10:08:03,2017-11-14 10:08:33,http,10.63.120.70,443,10.64.105.215,2490,2163,501233,2017-11-14,finance,3,1346,0,0,0
2017-11-14 10:10:01,2017-11-14 10:10:28,http,10.63.120.70,443,10.64.105.215,2511,9095,259246,2017-11-14,finance,3,1346,0,0,0
