stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:14:01,2017-11-13 09:14:50,http,115.238.190.238,443,10.64.105.215,2239,40798,868406,2017-11-13,finance,3,1346,0,0,0
2017-11-13 09:14:07,2017-11-13 09:15:06,http,115.238.190.238,443,10.64.105.215,2249,6993,1663673,2017-11-13,finance,3,1346,0,0,0
2017-11-13 09:45:35,2017-11-13 09:58:25,smtp,10.5.71.60,25,10.64.105.215,2271,130,306,2017-11-13,finance,3,1346,0,0,0
2017-11-13 10:19:50,2017-11-13 10:20:15,http,119.134.255.253,80,10.64.105.215,2336,4681,53013,2017-11-13,finance,3,1346,0,0,0
2017-11-13 10:20:38,2017-11-13 10:20:48,http,119.134.255.253,80,10.64.105.215,2338,72,8681,2017-11-13,finance,3,1346,0,0,0
2017-11-13 10:21:05,2017-11-13 10:21:14,http,119.134.255.253,80,10.64.105.215,2361,725,3469646,2017-11-13,finance,3,1346,0,0,0
2017-11-13 10:22:23,2017-11-13 10:22:24,http,119.134.255.253,80,10.64.105.215,2397,11412,276469,2017-11-13,finance,3,1346,0,0,0
2017-11-13 11:03:34,2017-11-13 11:04:26,http,119.134.255.253,80,10.64.105.215,2554,288,1828609,2017-11-13,finance,3,1346,0,0,0
2017-11-13 11:03:53,2017-11-13 11:04:47,http,119.134.255.253,80,10.64.105.215,2575,223,1671685,2017-11-13,finance,3,1346,0,0,0
2017-11-13 11:04:20,2017-11-13 11:04:41,http,119.134.255.253,80,10.64.105.215,2586,868,709419,2017-11-13,finance,3,1346,0,0,0
2017-11-13 11:04:47,2017-11-13 11:05:06,http,119.134.255.253,80,10.64.105.215,2579,1866,242468,2017-11-13,finance,3,1346,0,0,0
2017-11-13 11:05:14,2017-11-13 11:06:06,http,119.134.255.253,80,10.64.105.215,2655,979,43647,2017-11-13,finance,3,1346,0,0,0
2017-11-13 11:05:49,2017-11-13 11:06:11,http,119.134.255.253,80,10.64.105.215,2615,322,788358,2017-11-13,finance,3,1346,0,0,0
2017-11-13 11:06:18,2017-11-13 11:06:28,http,119.134.255.253,80,10.64.105.215,2614,2936,3459788,2017-11-13,finance,3,1346,0,0,0
2017-11-13 11:06:56,2017-11-13 11:07:07,http,10.5.71.60,443,10.64.105.215,2325,265,67558,2017-11-13,finance,3,1346,0,0,0
2017-11-13 11:07:43,2017-11-13 11:08:34,http,10.5.71.60,443,10.64.105.215,2332,16920,446597,2017-11-13,finance,3,1346,0,0,0
2017-11-13 11:30:14,2017-11-13 11:30:48,http,10.5.71.60,443,10.64.105.215,2659,88317,803748,2017-11-13,finance,3,1346,0,0,0
