stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 14:04:09,2017-11-24 14:04:09,http,10.5.71.60,443,10.64.105.215,3178,1920,5406914,2017-11-24,finance,3,1346,0,0,0
2017-11-24 14:06:37,2017-11-24 14:07:32,http,10.5.71.60,443,10.64.105.215,3211,47,760048,2017-11-24,finance,3,1346,0,0,0
2017-11-24 14:07:54,2017-11-24 14:08:49,http,10.5.71.60,443,10.64.105.215,3279,2216,386300,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:09:42,2017-11-24 15:09:55,http,10.5.71.60,443,10.64.105.215,3673,4,2975856,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:10:31,2017-11-24 15:11:17,http,10.5.71.60,443,10.64.105.215,3691,13816,8308585,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:10:50,2017-11-24 15:11:36,http,10.5.71.60,443,10.64.105.215,3800,52045,3521181,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:11:02,2017-11-24 15:11:55,http,10.5.71.60,443,10.64.105.215,3725,5,5412445,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:11:10,2017-11-24 15:11:53,http,10.5.71.60,443,10.64.105.215,3772,58053,2400919,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:11:24,2017-11-24 15:11:51,http,10.5.71.60,443,10.64.105.215,3746,20667,4314539,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:12:48,2017-11-24 15:13:02,http,10.5.71.60,443,10.64.105.215,3753,8100,11552,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:13:05,2017-11-24 15:14:03,http,10.5.71.60,443,10.64.105.215,3751,39529,3143388,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:13:05,2017-11-24 15:14:04,http,10.5.71.60,443,10.64.105.215,3757,39,2626671,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:26:44,2017-11-24 15:26:49,http,119.134.255.253,80,10.64.105.215,3881,45967,1243067,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:42:35,2017-11-24 15:42:55,http,119.134.255.253,80,10.64.105.215,3314,601,4216030,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:42:52,2017-11-24 15:43:25,http,119.134.255.253,80,10.64.105.215,3318,30400,589687,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:43:22,2017-11-24 15:43:46,http,119.134.255.253,80,10.64.105.215,3324,7797,1629381,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:44:04,2017-11-24 15:44:22,http,119.134.255.253,80,10.64.105.215,3343,16208,347452,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:45:12,2017-11-24 15:45:51,http,119.134.255.253,80,10.64.105.215,3353,27525,356204,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:58:05,2017-11-24 15:58:22,http,10.63.120.70,443,10.64.105.215,3613,46419,739221,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:58:35,2017-11-24 15:58:38,http,10.63.120.70,443,10.64.105.215,3622,55,3186057,2017-11-24,finance,3,1346,0,0,0
2017-11-24 15:58:39,2017-11-24 15:58:55,http,10.63.120.70,443,10.64.105.215,3620,4057,1983826,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:00:24,2017-11-24 16:00:54,http,10.63.120.70,443,10.64.105.215,3624,20164,442644,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:02:03,2017-11-24 16:02:41,http,10.63.120.70,443,10.64.105.215,3639,1752,59789,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:02:10,2017-11-24 16:02:14,http,10.5.71.60,443,10.64.105.215,3463,2918,1983662,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:05:50,2017-11-24 16:06:14,http,115.238.190.238,443,10.64.105.215,2981,10192,214952,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:06:18,2017-11-24 16:06:21,http,115.238.190.238,443,10.64.105.215,2998,1162,7097,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:07:44,2017-11-24 16:08:40,http,115.238.190.238,443,10.64.105.215,3007,14564,5012967,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:08:43,2017-11-24 16:09:00,http,115.238.190.238,443,10.64.105.215,3015,1381,2517588,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:08:53,2017-11-24 16:09:49,http,115.238.190.238,443,10.64.105.215,3034,12633,940,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:13:50,2017-11-24 16:14:23,http,10.63.120.70,443,10.64.105.215,3393,5069,4470426,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:31:03,2017-11-24 16:31:48,http,115.238.190.238,443,10.64.105.215,3813,208,676247,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:31:08,2017-11-24 16:31:18,http,115.238.190.238,443,10.64.105.215,3817,36743,31261,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:31:15,2017-11-24 16:32:14,http,115.238.190.238,443,10.64.105.215,3837,27540,1038197,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:31:19,2017-11-24 16:32:02,http,115.238.190.238,443,10.64.105.215,3821,27074,3968318,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:34:13,2017-11-24 16:34:39,http,115.238.190.238,443,10.64.105.215,3848,4,4976594,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:35:00,2017-11-24 16:35:45,http,119.134.255.253,80,10.64.105.215,3497,16499,834799,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:35:09,2017-11-24 16:35:13,http,119.134.255.253,80,10.64.105.215,3536,32707,2538570,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:35:28,2017-11-24 16:36:27,http,119.134.255.253,80,10.64.105.215,3515,720,1352734,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:35:29,2017-11-24 16:36:25,http,119.134.255.253,80,10.64.105.215,3531,1172,49418,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:37:08,2017-11-24 16:37:31,http,119.134.255.253,80,10.64.105.215,3553,17362,258145,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:37:21,2017-11-24 16:37:23,http,119.134.255.253,80,10.64.105.215,3565,3454,7388922,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:38:19,2017-11-24 16:38:40,http,119.134.255.253,80,10.64.105.215,3559,3314,1432697,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:38:34,2017-11-24 16:39:24,http,119.134.255.253,80,10.64.105.215,3563,31926,3638605,2017-11-24,finance,3,1346,0,0,0
2017-11-24 16:56:06,2017-11-24 16:56:59,http,119.134.255.253,80,10.64.105.215,3469,3438,4883389,2017-11-24,finance,3,1346,0,0,0
2017-11-24 17:41:34,2017-11-24 17:41:54,http,119.134.255.253,80,10.64.105.215,3056,24909,6769780,2017-11-24,finance,3,1346,0,0,0
2017-11-24 17:42:21,2017-11-24 17:42:37,http,119.134.255.253,80,10.64.105.215,3064,4195,5340075,2017-11-24,finance,3,1346,0,0,0
2017-11-24 17:42:46,2017-11-24 17:43:34,http,119.134.255.253,80,10.64.105.215,3084,15801,5407807,2017-11-24,finance,3,1346,0,0,0
2017-11-24 17:44:22,2017-11-24 17:44:24,http,119.134.255.253,80,10.64.105.215,3093,15699,3411265,2017-11-24,finance,3,1346,0,0,0
2017-11-24 17:44:29,2017-11-24 17:45:10,http,119.134.255.253,80,10.64.105.215,3140,31,2819176,2017-11-24,finance,3,1346,0,0,0
