stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:02:17,2017-11-07 09:02:35,http,10.63.120.70,443,10.64.105.215,2491,43398,462484,2017-11-07,finance,3,1346,0,0,0
2017-11-07 09:02:25,2017-11-07 09:03:14,http,10.63.120.70,443,10.64.105.215,2518,68993,409281,2017-11-07,finance,3,1346,0,0,0
2017-11-07 09:02:56,2017-11-07 09:03:50,http,10.63.120.70,443,10.64.105.215,2528,16893,873685,2017-11-07,finance,3,1346,0,0,0
2017-11-07 09:03:02,2017-11-07 09:03:45,http,10.63.120.70,443,10.64.105.215,2524,12326,139145,2017-11-07,finance,3,1346,0,0,0
2017-11-07 10:38:20,2017-11-07 10:38:49,http,220.181.112.244,443,10.64.105.215,2696,7823,106120,2017-11-07,finance,3,1346,0,0,0
2017-11-07 10:38:33,2017-11-07 10:39:25,http,220.181.112.244,443,10.64.105.215,2751,5784,5785,2017-11-07,finance,3,1346,0,0,0
2017-11-07 10:38:50,2017-11-07 10:38:53,http,220.181.112.244,443,10.64.105.215,2762,44,348,2017-11-07,finance,3,1346,0,0,0
2017-11-07 10:38:54,2017-11-07 10:39:34,http,220.181.112.244,443,10.64.105.215,2708,13499,2532,2017-11-07,finance,3,1346,0,0,0
2017-11-07 10:38:59,2017-11-07 10:39:35,http,220.181.112.244,443,10.64.105.215,2775,1847,1785834,2017-11-07,finance,3,1346,0,0,0
2017-11-07 10:40:43,2017-11-07 10:41:00,http,220.181.112.244,443,10.64.105.215,2795,3703,3901157,2017-11-07,finance,3,1346,0,0,0
2017-11-07 10:41:13,2017-11-07 10:41:47,http,220.181.112.244,443,10.64.105.215,2834,203,920365,2017-11-07,finance,3,1346,0,0,0
2017-11-07 10:43:03,2017-11-07 10:43:58,http,220.181.112.244,443,10.64.105.215,2839,9297,347716,2017-11-07,finance,3,1346,0,0,0
2017-11-07 10:43:35,2017-11-07 10:44:09,http,220.181.112.244,443,10.64.105.215,2811,15055,6191126,2017-11-07,finance,3,1346,0,0,0
2017-11-07 10:51:32,2017-11-07 11:07:16,smtp,10.5.71.60,25,10.64.105.215,2560,101,296,2017-11-07,finance,3,1346,0,0,0
2017-11-07 11:39:11,2017-11-07 11:39:33,http,10.63.120.70,443,10.64.105.215,2850,141,96,2017-11-07,finance,3,1346,0,0,0
2017-11-07 11:39:17,2017-11-07 11:39:28,http,10.63.120.70,443,10.64.105.215,2897,10585,128127,2017-11-07,finance,3,1346,0,0,0
2017-11-07 11:39:37,2017-11-07 11:39:58,http,10.63.120.70,443,10.64.105.215,2918,34724,2693529,2017-11-07,finance,3,1346,0,0,0
2017-11-07 11:40:05,2017-11-07 11:40:44,http,119.134.255.253,80,10.64.105.215,3013,24,546429,2017-11-07,finance,3,1346,0,0,0
2017-11-07 11:47:38,2017-11-07 11:48:12,http,119.134.255.253,80,10.64.105.215,2568,728,1036814,2017-11-07,finance,3,1346,0,0,0
2017-11-07 11:47:40,2017-11-07 11:48:25,http,119.134.255.253,80,10.64.105.215,2618,39640,989905,2017-11-07,finance,3,1346,0,0,0
2017-11-07 11:48:10,2017-11-07 11:48:24,http,119.134.255.253,80,10.64.105.215,2612,28897,2549720,2017-11-07,finance,3,1346,0,0,0
2017-11-07 11:48:11,2017-11-07 11:48:31,http,119.134.255.253,80,10.64.105.215,2586,9114,3288791,2017-11-07,finance,3,1346,0,0,0
2017-11-07 11:48:59,2017-11-07 11:49:33,http,119.134.255.253,80,10.64.105.215,2597,3658,1126040,2017-11-07,finance,3,1346,0,0,0
2017-11-07 11:49:00,2017-11-07 11:49:19,http,119.134.255.253,80,10.64.105.215,2624,6266,147105,2017-11-07,finance,3,1346,0,0,0
2017-11-07 11:49:01,2017-11-07 11:49:50,http,119.134.255.253,80,10.64.105.215,2600,1584,84993,2017-11-07,finance,3,1346,0,0,0
2017-11-07 11:50:59,2017-11-07 11:51:19,http,119.134.255.253,80,10.64.105.215,2661,5597,782441,2017-11-07,finance,3,1346,0,0,0
2017-11-07 11:59:37,2017-11-07 11:59:43,http,10.5.71.60,443,10.64.105.215,2955,16378,644665,2017-11-07,finance,3,1346,0,0,0
2017-11-07 11:59:39,2017-11-07 12:00:31,http,10.5.71.60,443,10.64.105.215,2995,20167,230139,2017-11-07,finance,3,1346,0,0,0
2017-11-07 12:00:02,2017-11-07 12:00:30,http,10.5.71.60,443,10.64.105.215,2957,2422,155843,2017-11-07,finance,3,1346,0,0,0
2017-11-07 12:00:27,2017-11-07 12:00:29,http,10.5.71.60,443,10.64.105.215,2980,17426,24305,2017-11-07,finance,3,1346,0,0,0
2017-11-07 12:00:51,2017-11-07 12:01:49,http,10.5.71.60,443,10.64.105.215,3005,23991,5469206,2017-11-07,finance,3,1346,0,0,0
2017-11-07 12:01:01,2017-11-07 12:01:42,http,10.5.71.60,443,10.64.105.215,2974,1402,3263676,2017-11-07,finance,3,1346,0,0,0
2017-11-07 12:01:05,2017-11-07 12:02:03,http,10.5.71.60,443,10.64.105.215,2972,10530,1752808,2017-11-07,finance,3,1346,0,0,0
2017-11-07 12:15:07,2017-11-07 12:15:52,http,10.63.120.70,443,10.64.105.215,3027,475,1103244,2017-11-07,finance,3,1346,0,0,0
2017-11-07 12:15:10,2017-11-07 12:15:49,http,10.63.120.70,443,10.64.105.215,3090,14673,3655713,2017-11-07,finance,3,1346,0,0,0
