stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:06:28,2017-11-03 09:07:10,http,10.63.120.70,443,10.64.105.215,2207,15169,513560,2017-11-03,finance,3,1346,0,0,0
2017-11-03 09:06:30,2017-11-03 09:06:34,http,10.63.120.70,443,10.64.105.215,2238,255,146272,2017-11-03,finance,3,1346,0,0,0
2017-11-03 09:07:04,2017-11-03 09:07:11,http,10.63.120.70,443,10.64.105.215,2212,329,2931166,2017-11-03,finance,3,1346,0,0,0
2017-11-03 09:07:34,2017-11-03 09:07:48,http,10.63.120.70,443,10.64.105.215,2303,19437,2286290,2017-11-03,finance,3,1346,0,0,0
2017-11-03 09:08:09,2017-11-03 09:08:19,http,10.63.120.70,443,10.64.105.215,2276,7930,369110,2017-11-03,finance,3,1346,0,0,0
2017-11-03 09:08:53,2017-11-03 09:09:00,http,10.63.120.70,443,10.64.105.215,2321,41228,91284,2017-11-03,finance,3,1346,0,0,0
2017-11-03 09:47:26,2017-11-03 10:01:35,smtp,10.5.71.60,25,10.64.105.215,2344,150,279,2017-11-03,finance,3,1346,0,0,0
2017-11-03 10:13:43,2017-11-03 10:14:18,http,220.181.112.244,443,10.64.105.215,2491,26087,17950,2017-11-03,finance,3,1346,0,0,0
2017-11-03 10:13:47,2017-11-03 10:13:50,http,220.181.112.244,443,10.64.105.215,2509,4378,240492,2017-11-03,finance,3,1346,0,0,0
2017-11-03 10:14:26,2017-11-03 10:15:12,http,220.181.112.244,443,10.64.105.215,2517,6626,1819,2017-11-03,finance,3,1346,0,0,0
2017-11-03 10:15:39,2017-11-03 10:16:08,http,220.181.112.244,443,10.64.105.215,2532,32942,3481214,2017-11-03,finance,3,1346,0,0,0
2017-11-03 10:16:02,2017-11-03 10:16:44,http,220.181.112.244,443,10.64.105.215,2547,20693,4524893,2017-11-03,finance,3,1346,0,0,0
2017-11-03 10:16:51,2017-11-03 10:17:46,http,220.181.112.244,443,10.64.105.215,2548,440,301500,2017-11-03,finance,3,1346,0,0,0
2017-11-03 10:17:32,2017-11-03 10:17:35,http,220.181.112.244,443,10.64.105.215,2555,719,3670787,2017-11-03,finance,3,1346,0,0,0
2017-11-03 10:17:37,2017-11-03 10:18:18,http,220.181.112.244,443,10.64.105.215,2536,53496,897210,2017-11-03,finance,3,1346,0,0,0
2017-11-03 10:32:50,2017-11-03 10:48:25,smtp,10.5.71.60,25,10.64.105.215,2354,198,211,2017-11-03,finance,3,1346,0,0,0
2017-11-03 10:34:23,2017-11-03 10:35:19,http,119.134.255.253,80,10.64.105.215,2452,62693,531453,2017-11-03,finance,3,1346,0,0,0
2017-11-03 10:47:02,2017-11-03 10:47:43,http,10.5.71.60,443,10.64.105.215,2350,46739,5838,2017-11-03,finance,3,1346,0,0,0
2017-11-03 10:47:07,2017-11-03 10:47:43,http,10.5.71.60,443,10.64.105.215,2422,3659,116776,2017-11-03,finance,3,1346,0,0,0
2017-11-03 10:47:27,2017-11-03 10:47:34,http,10.5.71.60,443,10.64.105.215,2400,221,4851131,2017-11-03,finance,3,1346,0,0,0
2017-11-03 10:48:59,2017-11-03 10:49:25,http,10.5.71.60,443,10.64.105.215,2431,39582,5905531,2017-11-03,finance,3,1346,0,0,0
2017-11-03 11:01:16,2017-11-03 11:01:50,http,10.5.71.60,443,10.64.105.215,2667,7431,6414,2017-11-03,finance,3,1346,0,0,0
2017-11-03 11:02:03,2017-11-03 11:02:48,http,10.5.71.60,443,10.64.105.215,2686,6762,2325819,2017-11-03,finance,3,1346,0,0,0
2017-11-03 11:02:37,2017-11-03 11:03:14,http,10.5.71.60,443,10.64.105.215,2689,218,521524,2017-11-03,finance,3,1346,0,0,0
2017-11-03 11:02:41,2017-11-03 11:02:51,http,10.5.71.60,443,10.64.105.215,2480,8749,51824,2017-11-03,finance,3,1346,0,0,0
2017-11-03 11:03:14,2017-11-03 11:04:11,http,10.5.71.60,443,10.64.105.215,2692,747,131717,2017-11-03,finance,3,1346,0,0,0
2017-11-03 11:34:50,2017-11-03 11:35:14,http,10.5.71.60,443,10.64.105.215,2561,5985,3384381,2017-11-03,finance,3,1346,0,0,0
2017-11-03 11:35:01,2017-11-03 11:35:12,http,10.5.71.60,443,10.64.105.215,2564,52975,924781,2017-11-03,finance,3,1346,0,0,0
2017-11-03 11:35:22,2017-11-03 11:36:19,http,10.5.71.60,443,10.64.105.215,2571,44372,1817,2017-11-03,finance,3,1346,0,0,0
2017-11-03 11:36:56,2017-11-03 11:37:19,http,10.5.71.60,443,10.64.105.215,2573,636,146754,2017-11-03,finance,3,1346,0,0,0
2017-11-03 11:37:18,2017-11-03 11:37:42,http,119.134.255.253,80,10.64.105.215,2654,1221,5095069,2017-11-03,finance,3,1346,0,0,0
2017-11-03 11:38:26,2017-11-03 11:38:57,http,10.5.71.60,443,10.64.105.215,2598,15939,767494,2017-11-03,finance,3,1346,0,0,0
2017-11-03 11:49:29,2017-11-03 11:50:13,http,10.63.120.70,443,10.64.105.215,2732,68117,155256,2017-11-03,finance,3,1346,0,0,0
2017-11-03 11:50:16,2017-11-03 11:50:24,http,10.63.120.70,443,10.64.105.215,2776,129,1848341,2017-11-03,finance,3,1346,0,0,0
2017-11-03 11:50:18,2017-11-03 11:51:05,http,10.63.120.70,443,10.64.105.215,2759,55645,1426233,2017-11-03,finance,3,1346,0,0,0
2017-11-03 11:50:33,2017-11-03 11:50:50,http,10.63.120.70,443,10.64.105.215,2800,42,46332,2017-11-03,finance,3,1346,0,0,0
2017-11-03 11:51:07,2017-11-03 11:51:55,http,10.63.120.70,443,10.64.105.215,2791,9015,3031340,2017-11-03,finance,3,1346,0,0,0
2017-11-03 11:53:44,2017-11-03 11:54:17,http,10.63.120.70,443,10.64.105.215,2801,1436,5335052,2017-11-03,finance,3,1346,0,0,0
2017-11-03 12:48:56,2017-11-03 12:49:28,http,119.134.255.253,80,10.64.105.215,2804,9083,314069,2017-11-03,finance,3,1346,0,0,0
2017-11-03 12:49:26,2017-11-03 12:50:05,http,119.134.255.253,80,10.64.105.215,2912,218,1036712,2017-11-03,finance,3,1346,0,0,0
2017-11-03 12:49:30,2017-11-03 12:49:57,http,119.134.255.253,80,10.64.105.215,2834,3654,856646,2017-11-03,finance,3,1346,0,0,0
2017-11-03 12:50:02,2017-11-03 12:50:46,http,119.134.255.253,80,10.64.105.215,2868,775,3183748,2017-11-03,finance,3,1346,0,0,0
2017-11-03 12:50:16,2017-11-03 12:50:24,http,119.134.255.253,80,10.64.105.215,2890,3831,171124,2017-11-03,finance,3,1346,0,0,0
2017-11-03 12:50:34,2017-11-03 12:50:43,http,119.134.255.253,80,10.64.105.215,2926,612,262075,2017-11-03,finance,3,1346,0,0,0
2017-11-03 12:52:32,2017-11-03 12:52:39,http,119.134.255.253,80,10.64.105.215,2941,3955,3449394,2017-11-03,finance,3,1346,0,0,0
2017-11-03 12:54:05,2017-11-03 12:54:09,http,119.134.255.253,80,10.64.105.215,2934,2460,1216886,2017-11-03,finance,3,1346,0,0,0
2017-11-03 13:15:50,2017-11-03 13:16:49,http,10.5.71.60,443,10.64.105.215,2955,36457,29,2017-11-03,finance,3,1346,0,0,0
2017-11-03 14:36:16,2017-11-03 14:36:26,http,119.134.255.253,80,10.64.105.215,3120,40269,22042,2017-11-03,finance,3,1346,0,0,0
2017-11-03 14:36:32,2017-11-03 14:37:30,http,119.134.255.253,80,10.64.105.215,3145,1557,33676,2017-11-03,finance,3,1346,0,0,0
2017-11-03 14:36:45,2017-11-03 14:37:36,http,119.134.255.253,80,10.64.105.215,3161,422,2985442,2017-11-03,finance,3,1346,0,0,0
2017-11-03 14:36:50,2017-11-03 14:37:36,http,119.134.255.253,80,10.64.105.215,3127,3031,1207607,2017-11-03,finance,3,1346,0,0,0
2017-11-03 14:38:49,2017-11-03 14:39:43,http,119.134.255.253,80,10.64.105.215,3148,19,1306,2017-11-03,finance,3,1346,0,0,0
2017-11-03 15:30:06,2017-11-03 15:43:44,smtp,10.5.71.60,25,10.64.105.215,2984,163,124,2017-11-03,finance,3,1346,0,0,0
2017-11-03 16:20:35,2017-11-03 16:21:20,http,10.5.71.60,443,10.64.105.215,3405,54889,823068,2017-11-03,finance,3,1346,0,0,0
2017-11-03 16:21:29,2017-11-03 16:21:59,http,10.5.71.60,443,10.64.105.215,3413,450,3814447,2017-11-03,finance,3,1346,0,0,0
2017-11-03 16:58:13,2017-11-03 16:58:44,http,10.5.71.60,443,10.64.105.215,3360,47930,1246,2017-11-03,finance,3,1346,0,0,0
