stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:09:09,2017-11-22 09:09:36,http,119.134.255.253,80,10.64.105.215,2199,1018,1041387,2017-11-22,finance,3,1346,0,0,0
2017-11-22 09:09:40,2017-11-22 09:09:52,http,119.134.255.253,80,10.64.105.215,2206,5692,31448,2017-11-22,finance,3,1346,0,0,0
2017-11-22 09:09:51,2017-11-22 09:10:10,http,119.134.255.253,80,10.64.105.215,2208,36368,1205994,2017-11-22,finance,3,1346,0,0,0
2017-11-22 10:10:10,2017-11-22 10:10:35,http,10.5.71.60,443,10.64.105.215,2421,21151,1762233,2017-11-22,finance,3,1346,0,0,0
2017-11-22 10:10:15,2017-11-22 10:10:17,http,10.5.71.60,443,10.64.105.215,2496,1847,920671,2017-11-22,finance,3,1346,0,0,0
2017-11-22 10:10:19,2017-11-22 10:11:10,http,10.5.71.60,443,10.64.105.215,2483,13603,4096156,2017-11-22,finance,3,1346,0,0,0
2017-11-22 10:11:08,2017-11-22 10:11:50,http,10.5.71.60,443,10.64.105.215,2454,790,83223,2017-11-22,finance,3,1346,0,0,0
2017-11-22 10:11:21,2017-11-22 10:12:20,http,10.63.120.70,443,10.64.105.215,2250,6765,4280,2017-11-22,finance,3,1346,0,0,0
2017-11-22 10:11:34,2017-11-22 10:11:40,http,10.5.71.60,443,10.64.105.215,2507,836,2265976,2017-11-22,finance,3,1346,0,0,0
2017-11-22 10:11:35,2017-11-22 10:11:43,http,10.63.120.70,443,10.64.105.215,2275,854,1928497,2017-11-22,finance,3,1346,0,0,0
2017-11-22 10:11:44,2017-11-22 10:12:11,http,10.63.120.70,443,10.64.105.215,2272,12407,334079,2017-11-22,finance,3,1346,0,0,0
2017-11-22 10:11:57,2017-11-22 10:12:27,http,10.5.71.60,443,10.64.105.215,2499,40747,3797238,2017-11-22,finance,3,1346,0,0,0
2017-11-22 10:12:11,2017-11-22 10:12:57,http,10.63.120.70,443,10.64.105.215,2253,344,660258,2017-11-22,finance,3,1346,0,0,0
2017-11-22 10:13:21,2017-11-22 10:13:49,http,10.5.71.60,443,10.64.105.215,2518,1587,3237379,2017-11-22,finance,3,1346,0,0,0
2017-11-22 10:13:46,2017-11-22 10:14:23,http,10.63.120.70,443,10.64.105.215,2279,17395,543667,2017-11-22,finance,3,1346,0,0,0
2017-11-22 10:14:38,2017-11-22 10:14:49,http,10.63.120.70,443,10.64.105.215,2287,2008,1666170,2017-11-22,finance,3,1346,0,0,0
2017-11-22 11:10:03,2017-11-22 11:11:03,http,10.5.71.60,443,10.64.105.215,2339,12074,250422,2017-11-22,finance,3,1346,0,0,0
2017-11-22 11:28:18,2017-11-22 11:28:19,http,119.134.255.253,80,10.64.105.215,2370,1010,1969782,2017-11-22,finance,3,1346,0,0,0
2017-11-22 11:28:23,2017-11-22 11:28:26,http,119.134.255.253,80,10.64.105.215,2380,32995,307389,2017-11-22,finance,3,1346,0,0,0
2017-11-22 11:29:22,2017-11-22 11:29:41,http,119.134.255.253,80,10.64.105.215,2406,8471,1089710,2017-11-22,finance,3,1346,0,0,0
2017-11-22 11:30:14,2017-11-22 11:30:33,http,119.134.255.253,80,10.64.105.215,2405,6332,1151851,2017-11-22,finance,3,1346,0,0,0
2017-11-22 11:57:33,2017-11-22 11:58:15,http,10.5.71.60,443,10.64.105.215,2554,45729,954573,2017-11-22,finance,3,1346,0,0,0
2017-11-22 11:58:15,2017-11-22 11:58:26,http,10.5.71.60,443,10.64.105.215,2598,221,224523,2017-11-22,finance,3,1346,0,0,0
2017-11-22 11:58:31,2017-11-22 11:59:14,http,10.5.71.60,443,10.64.105.215,2557,2269,229487,2017-11-22,finance,3,1346,0,0,0
2017-11-22 11:58:39,2017-11-22 11:59:26,http,10.5.71.60,443,10.64.105.215,2675,4465,4541225,2017-11-22,finance,3,1346,0,0,0
2017-11-22 11:58:53,2017-11-22 11:59:39,http,10.5.71.60,443,10.64.105.215,2620,852,267667,2017-11-22,finance,3,1346,0,0,0
2017-11-22 11:59:28,2017-11-22 11:59:59,http,10.5.71.60,443,10.64.105.215,2632,2422,5312165,2017-11-22,finance,3,1346,0,0,0
2017-11-22 12:01:46,2017-11-22 12:02:07,http,10.5.71.60,443,10.64.105.215,2674,719,243632,2017-11-22,finance,3,1346,0,0,0
2017-11-22 12:06:59,2017-11-22 12:22:13,smtp,10.5.71.60,25,10.64.105.215,2230,105,288,2017-11-22,finance,3,1346,0,0,0
2017-11-22 12:22:54,2017-11-22 12:23:05,http,119.134.255.253,80,10.64.105.215,2222,195,1277018,2017-11-22,finance,3,1346,0,0,0
2017-11-22 12:39:10,2017-11-22 12:39:21,http,119.134.255.253,80,10.64.105.215,2695,15,1180196,2017-11-22,finance,3,1346,0,0,0
2017-11-22 12:39:23,2017-11-22 12:39:33,http,119.134.255.253,80,10.64.105.215,2750,34601,2214259,2017-11-22,finance,3,1346,0,0,0
2017-11-22 12:39:42,2017-11-22 12:40:22,http,119.134.255.253,80,10.64.105.215,2714,5396,103263,2017-11-22,finance,3,1346,0,0,0
2017-11-22 12:40:03,2017-11-22 12:40:50,http,119.134.255.253,80,10.64.105.215,2752,629,1207021,2017-11-22,finance,3,1346,0,0,0
2017-11-22 12:40:06,2017-11-22 12:40:54,http,119.134.255.253,80,10.64.105.215,2744,20910,334845,2017-11-22,finance,3,1346,0,0,0
2017-11-22 12:40:41,2017-11-22 12:41:21,http,119.134.255.253,80,10.64.105.215,2757,40,3447109,2017-11-22,finance,3,1346,0,0,0
2017-11-22 12:40:55,2017-11-22 12:41:18,http,119.134.255.253,80,10.64.105.215,2725,2151,940052,2017-11-22,finance,3,1346,0,0,0
2017-11-22 12:43:26,2017-11-22 12:44:17,http,119.134.255.253,80,10.64.105.215,2776,253,515487,2017-11-22,finance,3,1346,0,0,0
2017-11-22 12:46:53,2017-11-22 12:47:08,http,119.134.255.253,80,10.64.105.215,2781,538,5181371,2017-11-22,finance,3,1346,0,0,0
2017-11-22 13:14:57,2017-11-22 13:15:53,http,119.134.255.253,80,10.64.105.215,2830,31629,3235451,2017-11-22,finance,3,1346,0,0,0
2017-11-22 13:14:58,2017-11-22 13:15:45,http,119.134.255.253,80,10.64.105.215,2865,1718,10815,2017-11-22,finance,3,1346,0,0,0
2017-11-22 13:16:38,2017-11-22 13:17:03,http,119.134.255.253,80,10.64.105.215,2879,13163,771292,2017-11-22,finance,3,1346,0,0,0
2017-11-22 13:16:58,2017-11-22 13:17:30,http,119.134.255.253,80,10.64.105.215,2895,24646,502668,2017-11-22,finance,3,1346,0,0,0
2017-11-22 13:17:18,2017-11-22 13:17:53,http,119.134.255.253,80,10.64.105.215,2891,10602,8794482,2017-11-22,finance,3,1346,0,0,0
2017-11-22 13:17:39,2017-11-22 13:17:45,http,119.134.255.253,80,10.64.105.215,2898,21895,246989,2017-11-22,finance,3,1346,0,0,0
2017-11-22 13:50:13,2017-11-22 13:51:03,http,220.181.112.244,443,10.64.105.215,2982,2551,186482,2017-11-22,finance,3,1346,0,0,0
2017-11-22 13:50:35,2017-11-22 13:50:47,http,220.181.112.244,443,10.64.105.215,3001,21545,69149,2017-11-22,finance,3,1346,0,0,0
2017-11-22 13:53:55,2017-11-22 13:54:49,http,10.63.120.70,443,10.64.105.215,3024,18523,1315767,2017-11-22,finance,3,1346,0,0,0
2017-11-22 13:54:20,2017-11-22 13:55:15,http,10.63.120.70,443,10.64.105.215,3080,1335,753925,2017-11-22,finance,3,1346,0,0,0
2017-11-22 13:54:40,2017-11-22 13:54:41,http,10.63.120.70,443,10.64.105.215,3026,4160,2310693,2017-11-22,finance,3,1346,0,0,0
2017-11-22 13:55:55,2017-11-22 13:56:51,http,10.63.120.70,443,10.64.105.215,3061,2980,2439543,2017-11-22,finance,3,1346,0,0,0
2017-11-22 13:56:48,2017-11-22 13:56:58,http,10.63.120.70,443,10.64.105.215,3094,52,14620,2017-11-22,finance,3,1346,0,0,0
2017-11-22 13:56:53,2017-11-22 13:57:26,http,10.63.120.70,443,10.64.105.215,3089,5433,445870,2017-11-22,finance,3,1346,0,0,0
2017-11-22 14:52:55,2017-11-22 14:53:45,http,119.134.255.253,80,10.64.105.215,3355,2985,356788,2017-11-22,finance,3,1346,0,0,0
2017-11-22 14:53:00,2017-11-22 14:53:24,http,119.134.255.253,80,10.64.105.215,3392,16576,3612322,2017-11-22,finance,3,1346,0,0,0
2017-11-22 14:53:24,2017-11-22 14:53:59,http,119.134.255.253,80,10.64.105.215,3402,20052,60,2017-11-22,finance,3,1346,0,0,0
