stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:10:08,2017-11-17 09:10:19,http,119.134.255.253,80,10.64.105.215,2255,2288,2248490,2017-11-17,finance,3,1346,0,0,0
2017-11-17 09:11:07,2017-11-17 09:11:24,http,119.134.255.253,80,10.64.105.215,2267,4052,1750436,2017-11-17,finance,3,1346,0,0,0
2017-11-17 09:50:51,2017-11-17 10:06:03,smtp,10.5.71.60,25,10.64.105.215,2294,148,194,2017-11-17,finance,3,1346,0,0,0
2017-11-17 10:10:48,2017-11-17 10:11:21,http,115.238.190.238,443,10.64.105.215,2669,39854,2080535,2017-11-17,finance,3,1346,0,0,0
2017-11-17 10:10:59,2017-11-17 10:11:33,http,115.238.190.238,443,10.64.105.215,2690,720,704604,2017-11-17,finance,3,1346,0,0,0
2017-11-17 10:11:25,2017-11-17 10:11:28,http,115.238.190.238,443,10.64.105.215,2678,5524,3018733,2017-11-17,finance,3,1346,0,0,0
2017-11-17 10:11:30,2017-11-17 10:12:07,http,115.238.190.238,443,10.64.105.215,2685,1436,5493058,2017-11-17,finance,3,1346,0,0,0
2017-11-17 10:11:51,2017-11-17 10:11:58,http,115.238.190.238,443,10.64.105.215,2683,21825,2720923,2017-11-17,finance,3,1346,0,0,0
2017-11-17 10:34:05,2017-11-17 10:34:53,http,119.134.255.253,80,10.64.105.215,2497,63284,56003,2017-11-17,finance,3,1346,0,0,0
2017-11-17 11:30:39,2017-11-17 11:31:03,http,119.134.255.253,80,10.64.105.215,2297,5508,4432961,2017-11-17,finance,3,1346,0,0,0
2017-11-17 11:30:48,2017-11-17 11:31:25,http,119.134.255.253,80,10.64.105.215,2304,17622,3064749,2017-11-17,finance,3,1346,0,0,0
2017-11-17 11:30:51,2017-11-17 11:31:28,http,119.134.255.253,80,10.64.105.215,2298,1400,1142011,2017-11-17,finance,3,1346,0,0,0
2017-11-17 11:31:35,2017-11-17 11:31:51,http,119.134.255.253,80,10.64.105.215,2303,11044,6691109,2017-11-17,finance,3,1346,0,0,0
2017-11-17 11:33:19,2017-11-17 11:34:10,http,119.134.255.253,80,10.64.105.215,2378,57448,5562,2017-11-17,finance,3,1346,0,0,0
2017-11-17 11:34:05,2017-11-17 11:34:12,http,119.134.255.253,80,10.64.105.215,2326,2790,2000746,2017-11-17,finance,3,1346,0,0,0
2017-11-17 11:34:15,2017-11-17 11:35:09,http,119.134.255.253,80,10.64.105.215,2386,25398,4822353,2017-11-17,finance,3,1346,0,0,0
2017-11-17 11:34:47,2017-11-17 11:35:47,http,119.134.255.253,80,10.64.105.215,2369,2329,1311196,2017-11-17,finance,3,1346,0,0,0
2017-11-17 11:35:37,2017-11-17 11:36:01,http,119.134.255.253,80,10.64.105.215,2375,528,704351,2017-11-17,finance,3,1346,0,0,0
2017-11-17 11:46:34,2017-11-17 11:47:27,http,119.134.255.253,80,10.64.105.215,2572,819,2389120,2017-11-17,finance,3,1346,0,0,0
2017-11-17 11:46:34,2017-11-17 11:47:25,http,119.134.255.253,80,10.64.105.215,2548,37124,3730221,2017-11-17,finance,3,1346,0,0,0
2017-11-17 11:46:49,2017-11-17 11:47:13,http,119.134.255.253,80,10.64.105.215,2604,9681,12780,2017-11-17,finance,3,1346,0,0,0
2017-11-17 11:47:59,2017-11-17 11:48:52,http,119.134.255.253,80,10.64.105.215,2620,11586,371730,2017-11-17,finance,3,1346,0,0,0
2017-11-17 12:18:34,2017-11-17 12:19:12,http,115.238.190.238,443,10.64.105.215,2409,34658,3718788,2017-11-17,finance,3,1346,0,0,0
2017-11-17 12:19:01,2017-11-17 12:19:37,http,115.238.190.238,443,10.64.105.215,2474,4649,3345257,2017-11-17,finance,3,1346,0,0,0
2017-11-17 12:19:06,2017-11-17 12:19:28,http,115.238.190.238,443,10.64.105.215,2441,1484,1185593,2017-11-17,finance,3,1346,0,0,0
2017-11-17 12:19:08,2017-11-17 12:19:15,http,115.238.190.238,443,10.64.105.215,2459,4824,17884,2017-11-17,finance,3,1346,0,0,0
2017-11-17 12:20:22,2017-11-17 12:20:28,http,115.238.190.238,443,10.64.105.215,2488,455,280558,2017-11-17,finance,3,1346,0,0,0
2017-11-17 12:41:01,2017-11-17 12:41:41,http,10.63.120.70,443,10.64.105.215,2704,4751,14608,2017-11-17,finance,3,1346,0,0,0
2017-11-17 12:41:07,2017-11-17 12:41:17,http,10.63.120.70,443,10.64.105.215,2721,3483,222270,2017-11-17,finance,3,1346,0,0,0
2017-11-17 12:41:11,2017-11-17 12:41:17,http,10.63.120.70,443,10.64.105.215,2772,371,285636,2017-11-17,finance,3,1346,0,0,0
2017-11-17 12:41:45,2017-11-17 12:41:51,http,10.63.120.70,443,10.64.105.215,2782,21240,1601182,2017-11-17,finance,3,1346,0,0,0
