stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:03:28,2017-11-02 09:04:27,http,10.5.71.60,443,10.64.105.215,2500,11996,28457,2017-11-02,finance,3,1346,0,0,0
2017-11-02 09:03:42,2017-11-02 09:03:47,http,10.5.71.60,443,10.64.105.215,2629,25773,2607194,2017-11-02,finance,3,1346,0,0,0
2017-11-02 09:04:07,2017-11-02 09:04:11,http,10.5.71.60,443,10.64.105.215,2510,4026,6746576,2017-11-02,finance,3,1346,0,0,0
2017-11-02 09:04:09,2017-11-02 09:04:47,http,10.5.71.60,443,10.64.105.215,2539,15965,244905,2017-11-02,finance,3,1346,0,0,0
2017-11-02 09:04:30,2017-11-02 09:05:30,http,10.5.71.60,443,10.64.105.215,2600,30481,2502111,2017-11-02,finance,3,1346,0,0,0
2017-11-02 09:05:24,2017-11-02 09:05:42,http,10.5.71.60,443,10.64.105.215,2537,47480,748851,2017-11-02,finance,3,1346,0,0,0
2017-11-02 09:06:24,2017-11-02 09:06:24,http,10.5.71.60,443,10.64.105.215,2584,276,224,2017-11-02,finance,3,1346,0,0,0
2017-11-02 09:07:01,2017-11-02 09:07:33,http,10.5.71.60,443,10.64.105.215,2649,4149,1898045,2017-11-02,finance,3,1346,0,0,0
2017-11-02 09:07:17,2017-11-02 09:08:07,http,10.5.71.60,443,10.64.105.215,2607,10435,33005,2017-11-02,finance,3,1346,0,0,0
2017-11-02 10:27:41,2017-11-02 10:28:24,http,220.181.112.244,443,10.64.105.215,2987,8701,321779,2017-11-02,finance,3,1346,0,0,0
2017-11-02 10:27:47,2017-11-02 10:28:09,http,220.181.112.244,443,10.64.105.215,2818,15,175606,2017-11-02,finance,3,1346,0,0,0
2017-11-02 10:28:02,2017-11-02 10:28:08,http,220.181.112.244,443,10.64.105.215,2839,110,5309301,2017-11-02,finance,3,1346,0,0,0
2017-11-02 10:28:06,2017-11-02 10:29:04,http,220.181.112.244,443,10.64.105.215,3011,82381,813743,2017-11-02,finance,3,1346,0,0,0
2017-11-02 10:28:14,2017-11-02 10:28:21,http,220.181.112.244,443,10.64.105.215,3012,5,625011,2017-11-02,finance,3,1346,0,0,0
2017-11-02 10:28:16,2017-11-02 10:29:01,http,220.181.112.244,443,10.64.105.215,3077,17937,1724411,2017-11-02,finance,3,1346,0,0,0
2017-11-02 10:28:18,2017-11-02 10:28:39,http,220.181.112.244,443,10.64.105.215,2824,7758,1760,2017-11-02,finance,3,1346,0,0,0
2017-11-02 10:28:20,2017-11-02 10:29:14,http,220.181.112.244,443,10.64.105.215,3069,2534,659,2017-11-02,finance,3,1346,0,0,0
2017-11-02 10:28:36,2017-11-02 10:29:03,http,220.181.112.244,443,10.64.105.215,2857,11157,1588348,2017-11-02,finance,3,1346,0,0,0
2017-11-02 10:28:55,2017-11-02 10:29:22,http,220.181.112.244,443,10.64.105.215,2932,51220,4057341,2017-11-02,finance,3,1346,0,0,0
2017-11-02 10:29:17,2017-11-02 10:29:45,http,220.181.112.244,443,10.64.105.215,3021,1970,528094,2017-11-02,finance,3,1346,0,0,0
2017-11-02 10:29:48,2017-11-02 10:30:47,http,220.181.112.244,443,10.64.105.215,2909,18,1737,2017-11-02,finance,3,1346,0,0,0
2017-11-02 10:30:01,2017-11-02 10:30:37,http,220.181.112.244,443,10.64.105.215,2894,49220,1837679,2017-11-02,finance,3,1346,0,0,0
2017-11-02 10:30:15,2017-11-02 10:30:33,http,220.181.112.244,443,10.64.105.215,3049,9567,958059,2017-11-02,finance,3,1346,0,0,0
2017-11-02 10:30:54,2017-11-02 10:31:31,http,220.181.112.244,443,10.64.105.215,2926,57090,394829,2017-11-02,finance,3,1346,0,0,0
2017-11-02 10:33:17,2017-11-02 10:33:35,http,220.181.112.244,443,10.64.105.215,3082,34350,25533,2017-11-02,finance,3,1346,0,0,0
2017-11-02 10:33:43,2017-11-02 10:34:23,http,220.181.112.244,443,10.64.105.215,2925,39504,2806656,2017-11-02,finance,3,1346,0,0,0
2017-11-02 11:10:38,2017-11-02 11:30:30,smtp,10.5.71.60,25,10.64.105.215,2670,171,385,2017-11-02,finance,3,1346,0,0,0
2017-11-02 11:28:05,2017-11-02 11:28:12,http,220.181.112.244,443,10.64.105.215,2791,19813,53708,2017-11-02,finance,3,1346,0,0,0
2017-11-02 11:42:05,2017-11-02 11:42:57,http,10.5.71.60,443,10.64.105.215,3104,36699,4353,2017-11-02,finance,3,1346,0,0,0
2017-11-02 11:42:09,2017-11-02 11:42:28,http,10.5.71.60,443,10.64.105.215,3105,9,2459116,2017-11-02,finance,3,1346,0,0,0
2017-11-02 11:42:56,2017-11-02 11:43:44,http,10.5.71.60,443,10.64.105.215,3122,11854,178076,2017-11-02,finance,3,1346,0,0,0
2017-11-02 11:43:26,2017-11-02 11:44:22,http,10.5.71.60,443,10.64.105.215,3108,28,3224,2017-11-02,finance,3,1346,0,0,0
2017-11-02 11:43:26,2017-11-02 11:44:09,http,10.5.71.60,443,10.64.105.215,3111,52938,902179,2017-11-02,finance,3,1346,0,0,0
2017-11-02 11:43:31,2017-11-02 11:44:14,http,10.5.71.60,443,10.64.105.215,3112,779,1247756,2017-11-02,finance,3,1346,0,0,0
2017-11-02 11:46:38,2017-11-02 11:47:00,http,10.5.71.60,443,10.64.105.215,3118,64313,3384851,2017-11-02,finance,3,1346,0,0,0
2017-11-02 12:05:36,2017-11-02 12:06:20,http,10.5.71.60,443,10.64.105.215,2673,268,4975623,2017-11-02,finance,3,1346,0,0,0
2017-11-02 12:06:23,2017-11-02 12:06:33,http,10.5.71.60,443,10.64.105.215,2681,115,1692962,2017-11-02,finance,3,1346,0,0,0
2017-11-02 12:07:36,2017-11-02 12:08:30,http,10.5.71.60,443,10.64.105.215,2691,3308,131598,2017-11-02,finance,3,1346,0,0,0
2017-11-02 12:08:27,2017-11-02 12:09:25,http,10.5.71.60,443,10.64.105.215,2692,6232,1278,2017-11-02,finance,3,1346,0,0,0
2017-11-02 12:09:30,2017-11-02 12:09:52,http,10.5.71.60,443,10.64.105.215,2697,19818,325740,2017-11-02,finance,3,1346,0,0,0
2017-11-02 12:17:23,2017-11-02 12:17:53,http,220.181.112.244,443,10.64.105.215,2743,13938,3379,2017-11-02,finance,3,1346,0,0,0
2017-11-02 12:17:43,2017-11-02 12:18:16,http,220.181.112.244,443,10.64.105.215,2744,47841,151869,2017-11-02,finance,3,1346,0,0,0
2017-11-02 12:19:02,2017-11-02 12:19:24,http,220.181.112.244,443,10.64.105.215,2752,259,3215685,2017-11-02,finance,3,1346,0,0,0
2017-11-02 12:19:47,2017-11-02 12:20:23,http,220.181.112.244,443,10.64.105.215,2764,1249,379000,2017-11-02,finance,3,1346,0,0,0
2017-11-02 12:38:43,2017-11-02 12:39:07,http,10.5.71.60,443,10.64.105.215,3181,41273,45029,2017-11-02,finance,3,1346,0,0,0
