stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:02:12,2017-11-23 09:02:29,http,119.134.255.253,80,10.64.105.215,1697,1099,1106145,2017-11-23,finance,3,1346,0,0,0
2017-11-23 09:02:14,2017-11-23 09:03:06,http,119.134.255.253,80,10.64.105.215,1744,845,26560,2017-11-23,finance,3,1346,0,0,0
2017-11-23 09:02:18,2017-11-23 09:02:42,http,119.134.255.253,80,10.64.105.215,1708,6193,1127039,2017-11-23,finance,3,1346,0,0,0
2017-11-23 09:03:26,2017-11-23 09:03:29,http,119.134.255.253,80,10.64.105.215,1729,3,586512,2017-11-23,finance,3,1346,0,0,0
2017-11-23 09:04:37,2017-11-23 09:04:48,http,119.134.255.253,80,10.64.105.215,1732,54091,1214421,2017-11-23,finance,3,1346,0,0,0
2017-11-23 09:05:53,2017-11-23 09:06:22,http,119.134.255.253,80,10.64.105.215,1775,5246,1298564,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:06:44,2017-11-23 10:06:56,http,119.134.255.253,80,10.64.105.215,1994,4672,190645,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:06:47,2017-11-23 10:06:56,http,119.134.255.253,80,10.64.105.215,1998,55,7632563,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:07:36,2017-11-23 10:07:57,http,119.134.255.253,80,10.64.105.215,2009,133,81116,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:08:42,2017-11-23 10:21:07,smtp,10.5.71.60,25,10.64.105.215,1782,185,298,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:08:50,2017-11-23 10:09:12,http,119.134.255.253,80,10.64.105.215,2022,6942,3288684,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:09:52,2017-11-23 10:10:30,http,119.134.255.253,80,10.64.105.215,2026,19442,671545,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:16:51,2017-11-23 10:17:20,http,119.134.255.253,80,10.64.105.215,1784,28597,147351,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:16:53,2017-11-23 10:17:20,http,119.134.255.253,80,10.64.105.215,1880,41027,1114095,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:17:01,2017-11-23 10:17:19,http,119.134.255.253,80,10.64.105.215,1788,41469,2067305,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:17:04,2017-11-23 10:17:58,http,119.134.255.253,80,10.64.105.215,1850,596,926726,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:17:11,2017-11-23 10:17:16,http,119.134.255.253,80,10.64.105.215,1923,1355,703,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:17:25,2017-11-23 10:18:07,http,119.134.255.253,80,10.64.105.215,1807,4499,4431713,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:17:40,2017-11-23 10:18:34,http,119.134.255.253,80,10.64.105.215,1819,2255,514208,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:20:24,2017-11-23 10:20:37,http,119.134.255.253,80,10.64.105.215,1837,3325,183954,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:21:05,2017-11-23 10:21:21,http,119.134.255.253,80,10.64.105.215,1875,10197,61340,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:22:06,2017-11-23 10:22:54,http,119.134.255.253,80,10.64.105.215,1940,10053,204453,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:25:08,2017-11-23 10:25:50,http,10.5.71.60,443,10.64.105.215,2203,139,2275634,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:25:30,2017-11-23 10:25:56,http,10.5.71.60,443,10.64.105.215,2216,42435,183758,2017-11-23,finance,3,1346,0,0,0
2017-11-23 10:26:23,2017-11-23 10:27:19,http,10.5.71.60,443,10.64.105.215,2228,32273,1138483,2017-11-23,finance,3,1346,0,0,0
