stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 10:18:08,2017-11-09 10:18:12,http,119.134.255.253,80,10.64.105.215,2098,77200,1740928,2017-11-09,finance,3,1346,0,0,0
2017-11-09 10:18:37,2017-11-09 10:19:20,http,119.134.255.253,80,10.64.105.215,2105,5660,4189,2017-11-09,finance,3,1346,0,0,0
2017-11-09 10:24:25,2017-11-09 10:34:35,smtp,10.5.71.60,25,10.64.105.215,1782,169,201,2017-11-09,finance,3,1346,0,0,0
2017-11-09 10:32:40,2017-11-09 10:33:04,http,220.181.112.244,443,10.64.105.215,1996,1119,6187209,2017-11-09,finance,3,1346,0,0,0
2017-11-09 10:33:18,2017-11-09 10:34:13,http,220.181.112.244,443,10.64.105.215,2002,9212,3705788,2017-11-09,finance,3,1346,0,0,0
2017-11-09 10:33:49,2017-11-09 10:33:55,http,220.181.112.244,443,10.64.105.215,2025,37001,6883469,2017-11-09,finance,3,1346,0,0,0
2017-11-09 10:40:14,2017-11-09 10:40:30,http,10.63.120.70,443,10.64.105.215,2061,18016,2958366,2017-11-09,finance,3,1346,0,0,0
2017-11-09 10:40:30,2017-11-09 10:41:05,http,10.63.120.70,443,10.64.105.215,2064,12689,1,2017-11-09,finance,3,1346,0,0,0
2017-11-09 10:40:58,2017-11-09 10:40:59,http,119.134.255.253,80,10.64.105.215,2133,6441,1059443,2017-11-09,finance,3,1346,0,0,0
2017-11-09 10:41:14,2017-11-09 10:41:19,http,119.134.255.253,80,10.64.105.215,2226,4917,473813,2017-11-09,finance,3,1346,0,0,0
2017-11-09 10:41:17,2017-11-09 10:41:24,http,119.134.255.253,80,10.64.105.215,2214,36876,2497810,2017-11-09,finance,3,1346,0,0,0
2017-11-09 10:41:26,2017-11-09 10:41:36,http,119.134.255.253,80,10.64.105.215,2136,24625,37283,2017-11-09,finance,3,1346,0,0,0
2017-11-09 10:41:40,2017-11-09 10:41:49,http,119.134.255.253,80,10.64.105.215,2141,481,1190361,2017-11-09,finance,3,1346,0,0,0
2017-11-09 10:41:51,2017-11-09 10:42:14,http,119.134.255.253,80,10.64.105.215,2200,8609,1038324,2017-11-09,finance,3,1346,0,0,0
2017-11-09 10:41:55,2017-11-09 10:42:52,http,119.134.255.253,80,10.64.105.215,2215,5990,31053,2017-11-09,finance,3,1346,0,0,0
2017-11-09 10:43:53,2017-11-09 10:44:04,http,119.134.255.253,80,10.64.105.215,2188,6683,458109,2017-11-09,finance,3,1346,0,0,0
2017-11-09 11:06:43,2017-11-09 11:06:54,http,10.63.120.70,443,10.64.105.215,1784,6312,131427,2017-11-09,finance,3,1346,0,0,0
2017-11-09 11:07:01,2017-11-09 11:07:03,http,10.63.120.70,443,10.64.105.215,1973,59064,1229542,2017-11-09,finance,3,1346,0,0,0
2017-11-09 11:07:15,2017-11-09 11:08:03,http,10.63.120.70,443,10.64.105.215,1821,53,399773,2017-11-09,finance,3,1346,0,0,0
