stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-19 13:09:10,2017-11-19 13:09:24,http,220.181.112.244,443,10.64.105.215,2632,22,535678,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:09:31,2017-11-19 13:09:39,http,220.181.112.244,443,10.64.105.215,2648,50527,338645,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:09:44,2017-11-19 13:09:55,http,220.181.112.244,443,10.64.105.215,2696,15759,332601,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:09:51,2017-11-19 13:10:12,http,220.181.112.244,443,10.64.105.215,2640,33035,1480090,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:11:31,2017-11-19 13:12:11,http,220.181.112.244,443,10.64.105.215,2688,3728,1775771,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:12:07,2017-11-19 13:12:09,http,220.181.112.244,443,10.64.105.215,2691,16590,1244470,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:41:10,2017-11-19 13:41:21,http,10.5.71.60,443,10.64.105.215,3632,507,840237,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:41:39,2017-11-19 13:41:40,http,10.5.71.60,443,10.64.105.215,3650,1418,4082481,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:41:47,2017-11-19 13:42:07,http,10.5.71.60,443,10.64.105.215,3645,1,933285,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:42:03,2017-11-19 13:42:34,http,10.5.71.60,443,10.64.105.215,3642,1,3491024,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:44:13,2017-11-19 13:44:55,http,10.5.71.60,443,10.64.105.215,3652,4654,1483212,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:45:02,2017-11-19 13:45:14,http,10.5.71.60,443,10.64.105.215,3747,15027,3480644,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:45:23,2017-11-19 13:45:23,http,10.5.71.60,443,10.64.105.215,3757,65786,107006,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:45:30,2017-11-19 13:45:59,http,115.238.190.238,443,10.64.105.215,3667,1068,655615,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:45:39,2017-11-19 13:46:13,http,10.5.71.60,443,10.64.105.215,3750,1319,1933,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:45:42,2017-11-19 13:46:30,http,115.238.190.238,443,10.64.105.215,3726,6602,62645,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:45:48,2017-11-19 13:46:08,http,115.238.190.238,443,10.64.105.215,3698,761,165421,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:45:59,2017-11-19 13:46:29,http,115.238.190.238,443,10.64.105.215,3670,3333,3163949,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:46:30,2017-11-19 13:47:18,http,115.238.190.238,443,10.64.105.215,3709,576,1341978,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:46:43,2017-11-19 13:46:47,http,115.238.190.238,443,10.64.105.215,3695,49141,285993,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:46:57,2017-11-19 13:47:23,http,115.238.190.238,443,10.64.105.215,3688,15,261309,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:47:13,2017-11-19 13:47:16,http,115.238.190.238,443,10.64.105.215,3723,7733,418157,2017-11-19,finance,3,1346,0,0,0
2017-11-19 13:50:48,2017-11-19 13:50:53,http,115.238.190.238,443,10.64.105.215,3714,67366,327269,2017-11-19,finance,3,1346,0,0,0
2017-11-19 14:04:16,2017-11-19 14:04:49,http,115.238.190.238,443,10.64.105.215,2857,76,48,2017-11-19,finance,3,1346,0,0,0
2017-11-19 14:04:58,2017-11-19 14:05:54,http,115.238.190.238,443,10.64.105.215,2881,33110,2334774,2017-11-19,finance,3,1346,0,0,0
2017-11-19 14:05:04,2017-11-19 14:05:59,http,115.238.190.238,443,10.64.105.215,2925,14509,44251,2017-11-19,finance,3,1346,0,0,0
2017-11-19 14:05:22,2017-11-19 14:06:21,http,115.238.190.238,443,10.64.105.215,2933,520,107635,2017-11-19,finance,3,1346,0,0,0
2017-11-19 14:06:15,2017-11-19 14:06:21,http,115.238.190.238,443,10.64.105.215,2888,74458,297570,2017-11-19,finance,3,1346,0,0,0
2017-11-19 14:06:20,2017-11-19 14:07:04,http,115.238.190.238,443,10.64.105.215,2912,10009,1842877,2017-11-19,finance,3,1346,0,0,0
2017-11-19 14:06:35,2017-11-19 14:07:02,http,115.238.190.238,443,10.64.105.215,2894,21336,295539,2017-11-19,finance,3,1346,0,0,0
2017-11-19 14:07:46,2017-11-19 14:07:48,http,115.238.190.238,443,10.64.105.215,2917,1540,446848,2017-11-19,finance,3,1346,0,0,0
2017-11-19 14:08:39,2017-11-19 14:09:22,http,115.238.190.238,443,10.64.105.215,2920,679,365930,2017-11-19,finance,3,1346,0,0,0
2017-11-19 14:54:31,2017-11-19 14:54:46,http,220.181.112.244,443,10.64.105.215,3822,60240,4590531,2017-11-19,finance,3,1346,0,0,0
2017-11-19 14:54:54,2017-11-19 14:55:04,http,220.181.112.244,443,10.64.105.215,3848,39278,6592956,2017-11-19,finance,3,1346,0,0,0
2017-11-19 15:06:01,2017-11-19 15:06:46,http,10.5.71.60,443,10.64.105.215,2995,6110,3908,2017-11-19,finance,3,1346,0,0,0
2017-11-19 15:06:30,2017-11-19 15:07:16,http,10.5.71.60,443,10.64.105.215,3011,26859,2243303,2017-11-19,finance,3,1346,0,0,0
2017-11-19 15:07:07,2017-11-19 15:07:42,http,10.5.71.60,443,10.64.105.215,3044,8574,34687,2017-11-19,finance,3,1346,0,0,0
2017-11-19 15:07:10,2017-11-19 15:07:18,http,10.5.71.60,443,10.64.105.215,3029,2990,9285141,2017-11-19,finance,3,1346,0,0,0
2017-11-19 15:08:22,2017-11-19 15:08:54,http,10.5.71.60,443,10.64.105.215,3043,15669,1757482,2017-11-19,finance,3,1346,0,0,0
2017-11-19 15:18:17,2017-11-19 15:18:54,http,220.181.112.244,443,10.64.105.215,3245,24186,740641,2017-11-19,finance,3,1346,0,0,0
2017-11-19 15:18:27,2017-11-19 15:18:33,http,220.181.112.244,443,10.64.105.215,3284,19175,4526760,2017-11-19,finance,3,1346,0,0,0
2017-11-19 15:18:35,2017-11-19 15:19:05,http,220.181.112.244,443,10.64.105.215,3251,18056,608690,2017-11-19,finance,3,1346,0,0,0
2017-11-19 15:19:02,2017-11-19 15:19:26,http,220.181.112.244,443,10.64.105.215,3289,34476,1249,2017-11-19,finance,3,1346,0,0,0
2017-11-19 15:19:27,2017-11-19 15:20:14,http,220.181.112.244,443,10.64.105.215,3302,24299,1077932,2017-11-19,finance,3,1346,0,0,0
2017-11-19 15:21:24,2017-11-19 15:21:57,http,220.181.112.244,443,10.64.105.215,3292,6607,1717181,2017-11-19,finance,3,1346,0,0,0
2017-11-19 16:14:03,2017-11-19 16:14:07,http,220.181.112.244,443,10.64.105.215,3800,1398,1643539,2017-11-19,finance,3,1346,0,0,0
2017-11-19 16:42:00,2017-11-19 16:42:29,http,10.63.120.70,443,10.64.105.215,2720,19515,442837,2017-11-19,finance,3,1346,0,0,0
2017-11-19 16:42:06,2017-11-19 16:42:43,http,10.63.120.70,443,10.64.105.215,2738,24755,601260,2017-11-19,finance,3,1346,0,0,0
2017-11-19 16:42:21,2017-11-19 16:42:26,http,10.63.120.70,443,10.64.105.215,2822,79115,6174,2017-11-19,finance,3,1346,0,0,0
2017-11-19 16:42:32,2017-11-19 16:43:23,http,10.63.120.70,443,10.64.105.215,2760,892,11329,2017-11-19,finance,3,1346,0,0,0
2017-11-19 16:42:40,2017-11-19 16:43:20,http,10.63.120.70,443,10.64.105.215,2767,1142,2608432,2017-11-19,finance,3,1346,0,0,0
2017-11-19 16:42:50,2017-11-19 16:43:39,http,10.63.120.70,443,10.64.105.215,2766,2640,5119117,2017-11-19,finance,3,1346,0,0,0
2017-11-19 16:46:37,2017-11-19 16:46:43,http,10.63.120.70,443,10.64.105.215,2776,504,4335843,2017-11-19,finance,3,1346,0,0,0
2017-11-19 16:46:48,2017-11-19 16:46:52,http,10.5.71.60,443,10.64.105.215,3404,39102,663099,2017-11-19,finance,3,1346,0,0,0
2017-11-19 16:47:01,2017-11-19 16:47:46,http,10.5.71.60,443,10.64.105.215,3425,1626,1887405,2017-11-19,finance,3,1346,0,0,0
2017-11-19 16:47:15,2017-11-19 16:47:46,http,10.63.120.70,443,10.64.105.215,2779,44564,220219,2017-11-19,finance,3,1346,0,0,0
2017-11-19 16:47:51,2017-11-19 16:48:48,http,10.63.120.70,443,10.64.105.215,2829,227,298200,2017-11-19,finance,3,1346,0,0,0
2017-11-19 16:48:00,2017-11-19 16:48:38,http,115.238.190.238,443,10.64.105.215,3320,6215,674289,2017-11-19,finance,3,1346,0,0,0
2017-11-19 16:48:09,2017-11-19 16:48:51,http,115.238.190.238,443,10.64.105.215,3339,37888,2781434,2017-11-19,finance,3,1346,0,0,0
2017-11-19 16:48:19,2017-11-19 16:48:37,http,115.238.190.238,443,10.64.105.215,3372,55910,2514955,2017-11-19,finance,3,1346,0,0,0
2017-11-19 16:48:40,2017-11-19 16:49:29,http,115.238.190.238,443,10.64.105.215,3335,3111,741861,2017-11-19,finance,3,1346,0,0,0
2017-11-19 16:49:53,2017-11-19 16:50:15,http,10.63.120.70,443,10.64.105.215,2840,10536,2025622,2017-11-19,finance,3,1346,0,0,0
2017-11-19 17:48:14,2017-11-19 17:48:39,http,10.63.120.70,443,10.64.105.215,3466,698,2937,2017-11-19,finance,3,1346,0,0,0
2017-11-19 17:48:42,2017-11-19 17:48:48,http,10.63.120.70,443,10.64.105.215,3473,3193,5356314,2017-11-19,finance,3,1346,0,0,0
2017-11-19 17:48:53,2017-11-19 17:49:49,http,10.63.120.70,443,10.64.105.215,3512,31865,4987170,2017-11-19,finance,3,1346,0,0,0
2017-11-19 17:49:06,2017-11-19 17:49:52,http,10.63.120.70,443,10.64.105.215,3524,2358,1044926,2017-11-19,finance,3,1346,0,0,0
2017-11-19 17:49:32,2017-11-19 17:50:00,http,10.63.120.70,443,10.64.105.215,3516,8110,305505,2017-11-19,finance,3,1346,0,0,0
2017-11-19 17:52:23,2017-11-19 17:52:23,http,10.63.120.70,443,10.64.105.215,3568,23501,538222,2017-11-19,finance,3,1346,0,0,0
2017-11-19 17:59:15,2017-11-19 17:59:38,http,220.181.112.244,443,10.64.105.215,3462,6844,221551,2017-11-19,finance,3,1346,0,0,0
2017-11-19 18:22:16,2017-11-19 18:23:12,http,10.5.71.60,443,10.64.105.215,3065,9708,112315,2017-11-19,finance,3,1346,0,0,0
2017-11-19 18:22:41,2017-11-19 18:23:31,http,10.5.71.60,443,10.64.105.215,3097,6962,217401,2017-11-19,finance,3,1346,0,0,0
2017-11-19 18:22:47,2017-11-19 18:23:11,http,10.5.71.60,443,10.64.105.215,3126,39414,1635130,2017-11-19,finance,3,1346,0,0,0
2017-11-19 18:22:53,2017-11-19 18:23:14,http,10.5.71.60,443,10.64.105.215,3147,21150,1217782,2017-11-19,finance,3,1346,0,0,0
2017-11-19 18:22:54,2017-11-19 18:23:16,http,10.5.71.60,443,10.64.105.215,3067,3371,1038926,2017-11-19,finance,3,1346,0,0,0
2017-11-19 18:23:33,2017-11-19 18:24:22,http,10.5.71.60,443,10.64.105.215,3069,16264,3596541,2017-11-19,finance,3,1346,0,0,0
2017-11-19 18:24:30,2017-11-19 18:24:57,http,10.5.71.60,443,10.64.105.215,3174,607,221452,2017-11-19,finance,3,1346,0,0,0
2017-11-19 18:26:33,2017-11-19 18:27:24,http,10.5.71.60,443,10.64.105.215,3151,1176,523307,2017-11-19,finance,3,1346,0,0,0
