stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:06:36,2017-11-30 09:06:49,http,119.134.255.253,80,10.64.105.215,1792,17381,1034344,2017-11-30,finance,3,1346,0,0,0
2017-11-30 09:07:10,2017-11-30 09:07:27,http,119.134.255.253,80,10.64.105.215,1820,26997,138951,2017-11-30,finance,3,1346,0,0,0
2017-11-30 10:10:16,2017-11-30 10:10:50,http,119.134.255.253,80,10.64.105.215,2106,12164,5795150,2017-11-30,finance,3,1346,0,0,0
2017-11-30 10:10:34,2017-11-30 10:11:19,http,119.134.255.253,80,10.64.105.215,2126,318,1825986,2017-11-30,finance,3,1346,0,0,0
2017-11-30 10:11:54,2017-11-30 10:12:21,http,119.134.255.253,80,10.64.105.215,2149,1080,77829,2017-11-30,finance,3,1346,0,0,0
2017-11-30 10:12:55,2017-11-30 10:13:32,http,119.134.255.253,80,10.64.105.215,2169,19155,1260803,2017-11-30,finance,3,1346,0,0,0
2017-11-30 10:15:51,2017-11-30 10:15:57,http,10.63.120.70,443,10.64.105.215,2189,18045,127569,2017-11-30,finance,3,1346,0,0,0
2017-11-30 10:16:13,2017-11-30 10:16:18,http,10.63.120.70,443,10.64.105.215,2240,58524,180500,2017-11-30,finance,3,1346,0,0,0
2017-11-30 10:16:42,2017-11-30 10:17:36,http,10.63.120.70,443,10.64.105.215,2205,60584,46746,2017-11-30,finance,3,1346,0,0,0
2017-11-30 10:17:38,2017-11-30 10:18:14,http,10.63.120.70,443,10.64.105.215,2214,12436,2996012,2017-11-30,finance,3,1346,0,0,0
2017-11-30 10:18:41,2017-11-30 10:18:45,http,10.63.120.70,443,10.64.105.215,2255,6632,171108,2017-11-30,finance,3,1346,0,0,0
2017-11-30 10:34:35,2017-11-30 10:35:19,http,10.5.71.60,443,10.64.105.215,1825,5254,28990,2017-11-30,finance,3,1346,0,0,0
2017-11-30 10:34:46,2017-11-30 10:35:10,http,10.5.71.60,443,10.64.105.215,1837,18541,361277,2017-11-30,finance,3,1346,0,0,0
2017-11-30 10:35:17,2017-11-30 10:35:28,http,10.5.71.60,443,10.64.105.215,1834,45690,26403,2017-11-30,finance,3,1346,0,0,0
