stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 10:28:48,2017-11-01 10:29:08,http,10.63.120.70,443,10.64.105.215,2224,2249,513913,2017-11-01,finance,3,1346,0,0,0
2017-11-01 10:29:16,2017-11-01 10:29:59,http,10.63.120.70,443,10.64.105.215,2226,22022,23712,2017-11-01,finance,3,1346,0,0,0
2017-11-01 10:41:16,2017-11-01 10:54:48,smtp,10.5.71.60,25,10.64.105.215,1979,196,267,2017-11-01,finance,3,1346,0,0,0
2017-11-01 10:45:09,2017-11-01 11:02:45,smtp,10.5.71.60,25,10.64.105.215,1967,100,196,2017-11-01,finance,3,1346,0,0,0
2017-11-01 10:58:05,2017-11-01 10:58:56,http,115.238.190.238,443,10.64.105.215,1973,1080,7361157,2017-11-01,finance,3,1346,0,0,0
2017-11-01 10:58:39,2017-11-01 10:59:16,http,115.238.190.238,443,10.64.105.215,2007,131,983448,2017-11-01,finance,3,1346,0,0,0
2017-11-01 10:59:06,2017-11-01 10:59:54,http,115.238.190.238,443,10.64.105.215,2040,11727,985854,2017-11-01,finance,3,1346,0,0,0
2017-11-01 11:09:05,2017-11-01 11:09:29,http,10.5.71.60,443,10.64.105.215,2361,1010,23203,2017-11-01,finance,3,1346,0,0,0
2017-11-01 11:09:33,2017-11-01 11:09:47,http,10.5.71.60,443,10.64.105.215,2488,1257,1046616,2017-11-01,finance,3,1346,0,0,0
2017-11-01 11:09:34,2017-11-01 11:10:15,http,10.5.71.60,443,10.64.105.215,2406,3352,3409430,2017-11-01,finance,3,1346,0,0,0
2017-11-01 11:10:03,2017-11-01 11:10:28,http,10.5.71.60,443,10.64.105.215,2374,12110,20971,2017-11-01,finance,3,1346,0,0,0
2017-11-01 11:10:05,2017-11-01 11:10:36,http,10.5.71.60,443,10.64.105.215,2411,37015,2009276,2017-11-01,finance,3,1346,0,0,0
2017-11-01 11:10:10,2017-11-01 11:10:31,http,10.5.71.60,443,10.64.105.215,2393,1004,2671227,2017-11-01,finance,3,1346,0,0,0
2017-11-01 11:10:45,2017-11-01 11:10:57,http,10.5.71.60,443,10.64.105.215,2446,54757,459468,2017-11-01,finance,3,1346,0,0,0
2017-11-01 11:12:31,2017-11-01 11:12:34,http,10.5.71.60,443,10.64.105.215,2449,7241,2898917,2017-11-01,finance,3,1346,0,0,0
2017-11-01 11:14:03,2017-11-01 11:14:06,http,10.5.71.60,443,10.64.105.215,2426,26598,1080360,2017-11-01,finance,3,1346,0,0,0
2017-11-01 11:53:14,2017-11-01 11:54:00,http,10.5.71.60,443,10.64.105.215,2090,21493,114122,2017-11-01,finance,3,1346,0,0,0
2017-11-01 11:53:20,2017-11-01 11:54:06,http,10.5.71.60,443,10.64.105.215,2099,448,2764845,2017-11-01,finance,3,1346,0,0,0
2017-11-01 11:53:56,2017-11-01 11:54:41,http,10.5.71.60,443,10.64.105.215,2095,34197,30684,2017-11-01,finance,3,1346,0,0,0
2017-11-01 11:54:05,2017-11-01 11:54:21,http,10.5.71.60,443,10.64.105.215,2134,15442,227958,2017-11-01,finance,3,1346,0,0,0
2017-11-01 11:54:38,2017-11-01 11:54:50,http,10.5.71.60,443,10.64.105.215,2175,14435,42890,2017-11-01,finance,3,1346,0,0,0
2017-11-01 11:54:48,2017-11-01 11:55:22,http,10.5.71.60,443,10.64.105.215,2163,58116,1304461,2017-11-01,finance,3,1346,0,0,0
2017-11-01 11:55:35,2017-11-01 11:56:03,http,10.5.71.60,443,10.64.105.215,2152,4554,258384,2017-11-01,finance,3,1346,0,0,0
2017-11-01 11:56:08,2017-11-01 11:56:14,http,10.5.71.60,443,10.64.105.215,2144,586,1706843,2017-11-01,finance,3,1346,0,0,0
2017-11-01 12:01:10,2017-11-01 12:01:34,http,10.63.120.70,443,10.64.105.215,2235,18554,2509755,2017-11-01,finance,3,1346,0,0,0
2017-11-01 12:01:29,2017-11-01 12:01:59,http,10.63.120.70,443,10.64.105.215,2305,41458,5077985,2017-11-01,finance,3,1346,0,0,0
