stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:06:56,2017-11-28 09:07:46,http,119.134.255.253,80,10.64.105.215,2502,31605,856330,2017-11-28,finance,3,1346,0,0,0
2017-11-28 09:07:40,2017-11-28 09:08:13,http,119.134.255.253,80,10.64.105.215,2570,28774,2244028,2017-11-28,finance,3,1346,0,0,0
2017-11-28 09:07:47,2017-11-28 09:08:47,http,119.134.255.253,80,10.64.105.215,2507,3869,1822852,2017-11-28,finance,3,1346,0,0,0
2017-11-28 09:07:52,2017-11-28 09:08:16,http,119.134.255.253,80,10.64.105.215,2551,17,2325157,2017-11-28,finance,3,1346,0,0,0
2017-11-28 09:09:36,2017-11-28 09:09:37,http,119.134.255.253,80,10.64.105.215,2568,11667,725299,2017-11-28,finance,3,1346,0,0,0
2017-11-28 09:09:36,2017-11-28 09:09:52,http,119.134.255.253,80,10.64.105.215,2599,3397,249729,2017-11-28,finance,3,1346,0,0,0
2017-11-28 09:09:40,2017-11-28 09:10:06,http,119.134.255.253,80,10.64.105.215,2607,71997,100595,2017-11-28,finance,3,1346,0,0,0
2017-11-28 09:09:40,2017-11-28 09:10:12,http,119.134.255.253,80,10.64.105.215,2564,53,567652,2017-11-28,finance,3,1346,0,0,0
2017-11-28 09:09:51,2017-11-28 09:10:22,http,119.134.255.253,80,10.64.105.215,2554,16745,78255,2017-11-28,finance,3,1346,0,0,0
2017-11-28 09:10:32,2017-11-28 09:10:46,http,119.134.255.253,80,10.64.105.215,2597,34114,315692,2017-11-28,finance,3,1346,0,0,0
2017-11-28 10:24:32,2017-11-28 10:25:21,http,10.5.71.60,443,10.64.105.215,3094,19613,415165,2017-11-28,finance,3,1346,0,0,0
2017-11-28 10:24:42,2017-11-28 10:25:39,http,10.5.71.60,443,10.64.105.215,3114,4347,51205,2017-11-28,finance,3,1346,0,0,0
2017-11-28 10:26:22,2017-11-28 10:27:01,http,119.134.255.253,80,10.64.105.215,2632,11913,287559,2017-11-28,finance,3,1346,0,0,0
2017-11-28 10:26:51,2017-11-28 10:27:31,http,119.134.255.253,80,10.64.105.215,2678,1825,2905157,2017-11-28,finance,3,1346,0,0,0
2017-11-28 10:26:53,2017-11-28 10:27:45,http,119.134.255.253,80,10.64.105.215,2633,408,1139922,2017-11-28,finance,3,1346,0,0,0
2017-11-28 10:27:04,2017-11-28 10:27:15,http,119.134.255.253,80,10.64.105.215,2663,468,220863,2017-11-28,finance,3,1346,0,0,0
2017-11-28 10:28:07,2017-11-28 10:28:24,http,119.134.255.253,80,10.64.105.215,2637,173,200283,2017-11-28,finance,3,1346,0,0,0
2017-11-28 10:28:49,2017-11-28 10:29:13,http,119.134.255.253,80,10.64.105.215,2651,1895,65866,2017-11-28,finance,3,1346,0,0,0
2017-11-28 10:29:10,2017-11-28 10:30:01,http,119.134.255.253,80,10.64.105.215,2653,7878,5789516,2017-11-28,finance,3,1346,0,0,0
2017-11-28 10:33:02,2017-11-28 10:33:06,http,119.134.255.253,80,10.64.105.215,2681,12332,107096,2017-11-28,finance,3,1346,0,0,0
2017-11-28 10:36:33,2017-11-28 10:36:53,http,119.134.255.253,80,10.64.105.215,2966,17044,85676,2017-11-28,finance,3,1346,0,0,0
2017-11-28 11:03:21,2017-11-28 11:03:32,http,10.5.71.60,443,10.64.105.215,2691,13245,2222521,2017-11-28,finance,3,1346,0,0,0
2017-11-28 11:03:22,2017-11-28 11:03:44,http,10.5.71.60,443,10.64.105.215,2753,916,3869467,2017-11-28,finance,3,1346,0,0,0
2017-11-28 11:03:23,2017-11-28 11:03:46,http,10.5.71.60,443,10.64.105.215,2739,25019,2148236,2017-11-28,finance,3,1346,0,0,0
2017-11-28 11:03:50,2017-11-28 11:04:13,http,10.5.71.60,443,10.64.105.215,2717,14983,131915,2017-11-28,finance,3,1346,0,0,0
2017-11-28 11:04:32,2017-11-28 11:05:30,http,10.5.71.60,443,10.64.105.215,2779,6432,2310729,2017-11-28,finance,3,1346,0,0,0
2017-11-28 11:04:47,2017-11-28 11:05:29,http,10.5.71.60,443,10.64.105.215,2769,606,980975,2017-11-28,finance,3,1346,0,0,0
2017-11-28 11:05:30,2017-11-28 11:06:20,http,119.134.255.253,80,10.64.105.215,2975,17604,129777,2017-11-28,finance,3,1346,0,0,0
2017-11-28 11:05:42,2017-11-28 11:06:23,http,119.134.255.253,80,10.64.105.215,3041,46637,1711032,2017-11-28,finance,3,1346,0,0,0
