stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:08:20,2017-11-08 09:08:46,http,220.181.112.244,443,10.64.105.215,2496,937,929944,2017-11-08,finance,3,1346,0,0,0
2017-11-08 09:08:26,2017-11-08 09:09:22,http,220.181.112.244,443,10.64.105.215,2505,67195,4717066,2017-11-08,finance,3,1346,0,0,0
2017-11-08 09:08:57,2017-11-08 09:09:41,http,220.181.112.244,443,10.64.105.215,2573,13080,21713,2017-11-08,finance,3,1346,0,0,0
2017-11-08 09:09:13,2017-11-08 09:09:35,http,220.181.112.244,443,10.64.105.215,2550,9897,122111,2017-11-08,finance,3,1346,0,0,0
2017-11-08 09:09:15,2017-11-08 09:09:35,http,220.181.112.244,443,10.64.105.215,2520,48534,4645,2017-11-08,finance,3,1346,0,0,0
2017-11-08 09:09:36,2017-11-08 09:10:24,http,220.181.112.244,443,10.64.105.215,2512,10,152806,2017-11-08,finance,3,1346,0,0,0
2017-11-08 09:11:09,2017-11-08 09:11:28,http,220.181.112.244,443,10.64.105.215,2522,586,515679,2017-11-08,finance,3,1346,0,0,0
2017-11-08 09:13:10,2017-11-08 09:14:02,http,220.181.112.244,443,10.64.105.215,2575,37932,4181808,2017-11-08,finance,3,1346,0,0,0
2017-11-08 10:36:06,2017-11-08 10:37:03,http,10.63.120.70,443,10.64.105.215,2607,3865,3981807,2017-11-08,finance,3,1346,0,0,0
2017-11-08 10:36:10,2017-11-08 10:36:30,http,10.63.120.70,443,10.64.105.215,2646,4329,337563,2017-11-08,finance,3,1346,0,0,0
2017-11-08 10:37:06,2017-11-08 10:37:13,http,10.63.120.70,443,10.64.105.215,2617,2,299527,2017-11-08,finance,3,1346,0,0,0
2017-11-08 10:37:48,2017-11-08 10:38:45,http,10.63.120.70,443,10.64.105.215,2618,13609,22,2017-11-08,finance,3,1346,0,0,0
2017-11-08 10:38:59,2017-11-08 10:39:47,http,10.63.120.70,443,10.64.105.215,2632,1371,10500,2017-11-08,finance,3,1346,0,0,0
2017-11-08 10:49:46,2017-11-08 10:50:18,http,10.63.120.70,443,10.64.105.215,2866,1609,21770,2017-11-08,finance,3,1346,0,0,0
2017-11-08 10:50:42,2017-11-08 10:51:22,http,10.63.120.70,443,10.64.105.215,2872,7566,2799,2017-11-08,finance,3,1346,0,0,0
2017-11-08 11:37:53,2017-11-08 11:50:20,smtp,10.5.71.60,25,10.64.105.215,2613,121,345,2017-11-08,finance,3,1346,0,0,0
2017-11-08 11:58:18,2017-11-08 11:58:23,http,10.63.120.70,443,10.64.105.215,2601,9239,6688022,2017-11-08,finance,3,1346,0,0,0
2017-11-08 12:11:33,2017-11-08 12:11:52,http,220.181.112.244,443,10.64.105.215,2683,8955,5313319,2017-11-08,finance,3,1346,0,0,0
2017-11-08 12:11:35,2017-11-08 12:11:51,http,220.181.112.244,443,10.64.105.215,2685,431,3976332,2017-11-08,finance,3,1346,0,0,0
2017-11-08 12:13:04,2017-11-08 12:13:18,http,220.181.112.244,443,10.64.105.215,2693,976,459231,2017-11-08,finance,3,1346,0,0,0
2017-11-08 12:13:20,2017-11-08 12:14:04,http,220.181.112.244,443,10.64.105.215,2697,25623,91683,2017-11-08,finance,3,1346,0,0,0
2017-11-08 12:13:43,2017-11-08 12:14:23,http,220.181.112.244,443,10.64.105.215,2744,291,1717459,2017-11-08,finance,3,1346,0,0,0
2017-11-08 12:14:35,2017-11-08 12:14:42,http,220.181.112.244,443,10.64.105.215,2707,18394,5045544,2017-11-08,finance,3,1346,0,0,0
2017-11-08 12:14:35,2017-11-08 12:14:57,http,220.181.112.244,443,10.64.105.215,2717,8293,1941840,2017-11-08,finance,3,1346,0,0,0
2017-11-08 12:21:34,2017-11-08 12:21:51,http,10.5.71.60,443,10.64.105.215,2809,32449,5181807,2017-11-08,finance,3,1346,0,0,0
2017-11-08 12:21:44,2017-11-08 12:22:06,http,10.5.71.60,443,10.64.105.215,2834,484,1838293,2017-11-08,finance,3,1346,0,0,0
2017-11-08 12:22:13,2017-11-08 12:22:22,http,10.5.71.60,443,10.64.105.215,2811,6482,1842490,2017-11-08,finance,3,1346,0,0,0
2017-11-08 12:22:47,2017-11-08 12:23:32,http,10.5.71.60,443,10.64.105.215,2832,21201,14300,2017-11-08,finance,3,1346,0,0,0
2017-11-08 12:23:36,2017-11-08 12:23:57,http,10.5.71.60,443,10.64.105.215,2850,18352,5774593,2017-11-08,finance,3,1346,0,0,0
2017-11-08 12:24:53,2017-11-08 12:25:46,http,10.5.71.60,443,10.64.105.215,2836,3627,39461,2017-11-08,finance,3,1346,0,0,0
2017-11-08 12:26:13,2017-11-08 12:26:41,http,10.5.71.60,443,10.64.105.215,2837,3544,29818,2017-11-08,finance,3,1346,0,0,0
2017-11-08 12:37:43,2017-11-08 12:38:02,http,220.181.112.244,443,10.64.105.215,2884,3767,873087,2017-11-08,finance,3,1346,0,0,0
2017-11-08 12:38:02,2017-11-08 12:38:46,http,220.181.112.244,443,10.64.105.215,2892,2876,17253,2017-11-08,finance,3,1346,0,0,0
2017-11-08 12:38:22,2017-11-08 12:38:54,http,220.181.112.244,443,10.64.105.215,2898,4598,124344,2017-11-08,finance,3,1346,0,0,0
2017-11-08 13:11:36,2017-11-08 13:12:03,http,10.5.71.60,443,10.64.105.215,2907,12418,153606,2017-11-08,finance,3,1346,0,0,0
2017-11-08 13:11:44,2017-11-08 13:12:04,http,10.5.71.60,443,10.64.105.215,2974,40725,8963,2017-11-08,finance,3,1346,0,0,0
2017-11-08 13:12:25,2017-11-08 13:13:17,http,10.5.71.60,443,10.64.105.215,2955,26336,2794306,2017-11-08,finance,3,1346,0,0,0
2017-11-08 13:12:56,2017-11-08 13:13:40,http,10.5.71.60,443,10.64.105.215,2958,190,107624,2017-11-08,finance,3,1346,0,0,0
2017-11-08 13:14:16,2017-11-08 13:14:33,http,10.5.71.60,443,10.64.105.215,3005,5842,326579,2017-11-08,finance,3,1346,0,0,0
2017-11-08 13:14:28,2017-11-08 13:14:41,http,10.5.71.60,443,10.64.105.215,2982,47119,1349063,2017-11-08,finance,3,1346,0,0,0
2017-11-08 13:15:27,2017-11-08 13:15:57,http,10.5.71.60,443,10.64.105.215,2983,4225,249044,2017-11-08,finance,3,1346,0,0,0
2017-11-08 13:16:09,2017-11-08 13:16:45,http,10.5.71.60,443,10.64.105.215,3029,17719,119994,2017-11-08,finance,3,1346,0,0,0
2017-11-08 13:16:44,2017-11-08 13:16:53,http,10.5.71.60,443,10.64.105.215,3051,3096,5088787,2017-11-08,finance,3,1346,0,0,0
2017-11-08 14:25:02,2017-11-08 14:25:31,http,115.238.190.238,443,10.64.105.215,3394,57758,3425107,2017-11-08,finance,3,1346,0,0,0
2017-11-08 14:25:41,2017-11-08 14:25:52,http,115.238.190.238,443,10.64.105.215,3419,3563,4046148,2017-11-08,finance,3,1346,0,0,0
2017-11-08 14:25:55,2017-11-08 14:26:04,http,115.238.190.238,443,10.64.105.215,3425,24595,1390997,2017-11-08,finance,3,1346,0,0,0
2017-11-08 14:25:55,2017-11-08 14:26:37,http,115.238.190.238,443,10.64.105.215,3408,33800,5274415,2017-11-08,finance,3,1346,0,0,0
2017-11-08 14:26:02,2017-11-08 14:26:52,http,115.238.190.238,443,10.64.105.215,3457,56361,2340,2017-11-08,finance,3,1346,0,0,0
2017-11-08 14:27:27,2017-11-08 14:28:22,http,115.238.190.238,443,10.64.105.215,3485,10209,3010972,2017-11-08,finance,3,1346,0,0,0
2017-11-08 14:28:38,2017-11-08 14:28:54,http,115.238.190.238,443,10.64.105.215,3443,24839,7309,2017-11-08,finance,3,1346,0,0,0
2017-11-08 14:29:51,2017-11-08 14:30:28,http,115.238.190.238,443,10.64.105.215,3507,3097,1087753,2017-11-08,finance,3,1346,0,0,0
2017-11-08 15:36:42,2017-11-08 15:37:18,http,10.5.71.60,443,10.64.105.215,3567,12360,2247083,2017-11-08,finance,3,1346,0,0,0
2017-11-08 15:36:45,2017-11-08 15:37:12,http,10.5.71.60,443,10.64.105.215,3603,12602,3518277,2017-11-08,finance,3,1346,0,0,0
2017-11-08 17:00:41,2017-11-08 17:00:42,http,115.238.190.238,443,10.64.105.215,3284,13482,4328392,2017-11-08,finance,3,1346,0,0,0
2017-11-08 17:15:55,2017-11-08 17:16:12,http,115.238.190.238,443,10.64.105.215,3069,4624,5133716,2017-11-08,finance,3,1346,0,0,0
2017-11-08 17:16:29,2017-11-08 17:17:01,http,115.238.190.238,443,10.64.105.215,3111,30,43796,2017-11-08,finance,3,1346,0,0,0
2017-11-08 17:16:34,2017-11-08 17:16:48,http,115.238.190.238,443,10.64.105.215,3088,2871,2242396,2017-11-08,finance,3,1346,0,0,0
2017-11-08 17:16:40,2017-11-08 17:17:27,http,115.238.190.238,443,10.64.105.215,3080,82634,1674087,2017-11-08,finance,3,1346,0,0,0
2017-11-08 17:16:59,2017-11-08 17:17:36,http,115.238.190.238,443,10.64.105.215,3143,31789,740263,2017-11-08,finance,3,1346,0,0,0
2017-11-08 17:18:31,2017-11-08 17:19:11,http,115.238.190.238,443,10.64.105.215,3113,819,295800,2017-11-08,finance,3,1346,0,0,0
2017-11-08 17:18:40,2017-11-08 17:18:57,http,115.238.190.238,443,10.64.105.215,3118,108,15870,2017-11-08,finance,3,1346,0,0,0
2017-11-08 17:19:45,2017-11-08 17:19:53,http,115.238.190.238,443,10.64.105.215,3146,64594,877918,2017-11-08,finance,3,1346,0,0,0
2017-11-08 17:20:52,2017-11-08 17:21:24,http,115.238.190.238,443,10.64.105.215,3150,1766,38235,2017-11-08,finance,3,1346,0,0,0
2017-11-08 17:51:00,2017-11-08 17:51:30,http,10.5.71.60,443,10.64.105.215,3190,7525,1165497,2017-11-08,finance,3,1346,0,0,0
2017-11-08 17:51:13,2017-11-08 17:51:30,http,10.5.71.60,443,10.64.105.215,3206,760,6261788,2017-11-08,finance,3,1346,0,0,0
