stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:28:42,2017-11-22 09:28:52,postgresql,10.50.50.28,5432,10.64.105.66,2233,120008365,4647,2017-11-22,development1,4,1444,0,0,0
2017-11-22 09:28:42,2017-11-22 09:28:52,postgresql,10.50.50.28,5432,10.64.105.66,2233,932,8193,2017-11-22,development1,4,1444,0,0,0
2017-11-22 09:29:12,2017-11-22 09:29:22,postgresql,10.50.50.28,5432,10.64.105.66,2233,30004032,8900,2017-11-22,development1,4,1444,0,0,0
2017-11-22 10:03:46,2017-11-22 10:04:36,http,10.50.50.48,80,10.64.105.66,2269,2409,1804254,2017-11-22,development1,4,1444,0,0,0
2017-11-22 10:30:49,2017-11-22 10:41:42,smtp,10.5.71.60,25,10.64.105.66,2284,165,169,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:01:28,2017-11-22 11:02:22,http,10.50.50.28,443,10.64.105.66,2290,31051,81769,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:01:45,2017-11-22 11:02:13,http,10.50.50.28,443,10.64.105.66,2333,12,59637,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:02:14,2017-11-22 11:02:33,http,10.50.50.28,443,10.64.105.66,2356,2840,2524861,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:04:13,2017-11-22 11:04:18,http,122.246.3.111,80,10.64.105.66,2615,2474,60423,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:09:19,2017-11-22 11:10:09,http,10.50.50.29,443,10.64.105.66,2481,21944,1943560,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:09:27,2017-11-22 11:09:45,http,10.50.50.29,443,10.64.105.66,2523,73907,450661,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:09:34,2017-11-22 11:09:53,http,10.50.50.29,443,10.64.105.66,2520,11053,2763377,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:10:52,2017-11-22 11:11:21,http,10.50.50.29,443,10.64.105.66,2552,21391,845490,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:11:10,2017-11-22 11:11:19,http,10.50.50.29,443,10.64.105.66,2542,32811,574072,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:11:30,2017-11-22 11:11:33,http,10.50.50.29,443,10.64.105.66,2540,147,39513,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:13:08,2017-11-22 11:13:16,http,10.50.50.29,443,10.64.105.66,2550,36318,668055,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:13:49,2017-11-22 11:14:38,http,10.50.50.29,443,10.64.105.66,2560,14079,883112,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:25:20,2017-11-22 11:26:14,http,10.5.71.60,443,10.64.105.66,2370,3525,146316,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:25:50,2017-11-22 11:26:10,http,10.5.71.60,443,10.64.105.66,2409,25221,3793400,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:26:38,2017-11-22 11:27:15,http,10.5.71.60,443,10.64.105.66,2452,24944,212869,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:27:11,2017-11-22 11:27:49,http,10.5.71.60,443,10.64.105.66,2432,30254,1663931,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:27:15,2017-11-22 11:27:41,http,10.5.71.60,443,10.64.105.66,2437,15900,236508,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:28:00,2017-11-22 11:28:33,http,10.5.71.60,443,10.64.105.66,2433,115,4941809,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:32:31,2017-11-22 11:32:41,ssh,10.50.50.28,22,10.64.105.66,2282,90004926,4257,2017-11-22,development1,4,1444,0,0,0
2017-11-22 11:32:31,2017-11-22 11:32:41,ssh,10.50.50.28,22,10.64.105.66,2282,2562,3096,2017-11-22,development1,4,1444,0,0,0
