stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:29:09,2017-11-17 09:29:19,mysql,10.50.50.47,4443,10.64.105.66,1537,592,4144,2017-11-17,development1,4,1444,0,0,0
2017-11-17 10:00:06,2017-11-17 10:00:50,http,10.5.71.60,443,10.64.105.66,1554,153,3854443,2017-11-17,development1,4,1444,0,0,0
2017-11-17 10:00:36,2017-11-17 10:01:01,http,10.5.71.60,443,10.64.105.66,1593,3,2773666,2017-11-17,development1,4,1444,0,0,0
2017-11-17 10:00:57,2017-11-17 10:01:13,http,10.5.71.60,443,10.64.105.66,1556,8892,103871,2017-11-17,development1,4,1444,0,0,0
2017-11-17 10:01:26,2017-11-17 10:02:03,http,10.5.71.60,443,10.64.105.66,1575,39886,513830,2017-11-17,development1,4,1444,0,0,0
2017-11-17 10:01:37,2017-11-17 10:01:48,http,10.5.71.60,443,10.64.105.66,1595,12150,1941502,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:09:07,2017-11-17 11:09:17,mysql,10.50.50.28,4443,10.64.105.66,1606,2007,1469,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:21:12,2017-11-17 11:21:46,http,10.50.50.28,443,10.64.105.66,1825,2417,5534156,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:21:24,2017-11-17 11:21:48,http,10.50.50.28,443,10.64.105.66,1866,17612,7133,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:24:18,2017-11-17 11:24:19,http,10.5.71.60,443,10.64.105.66,1890,13281,3527257,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:24:27,2017-11-17 11:25:06,http,10.5.71.60,443,10.64.105.66,1912,37598,981685,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:24:40,2017-11-17 11:25:13,http,10.5.71.60,443,10.64.105.66,1893,120,1145665,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:25:07,2017-11-17 11:25:19,http,10.5.71.60,443,10.64.105.66,1920,0,20955,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:26:28,2017-11-17 11:27:21,http,10.5.71.60,443,10.64.105.66,1937,22058,3925175,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:27:04,2017-11-17 11:27:10,http,10.5.71.60,443,10.64.105.66,1933,43809,2970323,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:29:16,2017-11-17 11:29:29,http,10.5.71.60,443,10.64.105.66,1946,1456,2899461,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:40:57,2017-11-17 11:41:46,http,10.50.50.48,80,10.64.105.66,1729,3276,16929,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:41:17,2017-11-17 11:41:33,http,10.50.50.48,80,10.64.105.66,1748,9829,5448617,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:41:19,2017-11-17 11:42:12,http,10.50.50.48,80,10.64.105.66,1791,36811,3186602,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:41:27,2017-11-17 11:41:58,http,10.50.50.48,80,10.64.105.66,1742,31715,1042870,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:42:23,2017-11-17 11:43:21,http,10.50.50.48,80,10.64.105.66,1794,103,546607,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:43:51,2017-11-17 11:44:02,http,10.50.50.48,80,10.64.105.66,1786,8331,1262802,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:43:53,2017-11-17 11:43:57,http,10.50.50.48,80,10.64.105.66,1788,4069,2937273,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:45:19,2017-11-17 11:45:19,http,10.50.50.28,443,10.64.105.66,2306,9131,370086,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:45:36,2017-11-17 11:46:28,http,10.50.50.28,443,10.64.105.66,2312,56653,76164,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:46:20,2017-11-17 11:47:05,http,10.50.50.28,443,10.64.105.66,2320,6327,285567,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:46:59,2017-11-17 11:47:04,http,10.50.50.28,443,10.64.105.66,2392,883,568618,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:47:19,2017-11-17 11:47:40,http,10.5.71.60,443,10.64.105.66,1984,68465,5713363,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:48:13,2017-11-17 11:48:26,http,10.5.71.60,443,10.64.105.66,2003,630,3365690,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:48:13,2017-11-17 11:48:55,http,10.50.50.28,443,10.64.105.66,2325,6758,168196,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:48:27,2017-11-17 11:49:11,http,10.5.71.60,443,10.64.105.66,2011,3129,325838,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:49:04,2017-11-17 11:49:48,http,10.5.71.60,443,10.64.105.66,2133,0,2931908,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:49:06,2017-11-17 11:49:43,http,10.50.50.28,443,10.64.105.66,2355,6567,1432464,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:49:40,2017-11-17 11:50:11,http,10.5.71.60,443,10.64.105.66,2044,7586,1088059,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:50:06,2017-11-17 11:50:24,http,10.50.50.28,443,10.64.105.66,2364,45281,631805,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:50:42,2017-11-17 11:51:27,http,10.5.71.60,443,10.64.105.66,2065,2,530003,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:51:08,2017-11-17 11:51:26,http,10.5.71.60,443,10.64.105.66,2138,66,64772,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:51:51,2017-11-17 11:52:15,http,10.5.71.60,443,10.64.105.66,2085,3595,3754448,2017-11-17,development1,4,1444,0,0,0
2017-11-17 11:52:45,2017-11-17 11:53:05,http,10.5.71.60,443,10.64.105.66,2089,55676,1742763,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:06:56,2017-11-17 12:07:25,http,54.230.249.98,443,10.64.105.66,2160,8643,130784,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:07:34,2017-11-17 12:08:07,http,54.230.249.98,443,10.64.105.66,2182,10636,134917,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:07:35,2017-11-17 12:07:42,http,54.230.249.98,443,10.64.105.66,2167,7546,4190249,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:08:10,2017-11-17 12:08:20,http,54.230.249.98,443,10.64.105.66,2231,774,488793,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:09:37,2017-11-17 12:10:16,http,54.230.249.98,443,10.64.105.66,2185,69224,29680,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:10:32,2017-11-17 12:11:24,http,54.230.249.98,443,10.64.105.66,2207,427,4584930,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:11:34,2017-11-17 12:12:25,http,54.230.249.98,443,10.64.105.66,2213,4819,1847822,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:12:10,2017-11-17 12:12:48,http,54.230.249.98,443,10.64.105.66,2224,4438,292790,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:13:40,2017-11-17 12:14:30,http,54.230.249.98,443,10.64.105.66,2228,35614,462294,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:26:20,2017-11-17 12:26:51,http,10.50.50.48,80,10.64.105.66,1609,33660,3669593,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:26:50,2017-11-17 12:27:47,http,10.50.50.48,80,10.64.105.66,1623,12484,468193,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:27:25,2017-11-17 12:28:13,http,10.50.50.48,80,10.64.105.66,1655,12107,3013703,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:27:40,2017-11-17 12:27:51,http,10.50.50.48,80,10.64.105.66,1650,1988,16118,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:28:54,2017-11-17 12:29:42,http,10.50.50.48,80,10.64.105.66,1653,175,5873366,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:30:13,2017-11-17 12:30:15,http,10.50.50.48,80,10.64.105.66,1669,8,1025244,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:31:43,2017-11-17 12:32:14,http,10.50.50.48,80,10.64.105.66,1700,33634,441051,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:32:46,2017-11-17 12:33:37,http,10.50.50.48,80,10.64.105.66,1704,3385,4466183,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:47:51,2017-11-17 12:48:11,http,10.5.71.60,443,10.64.105.66,2400,48178,4425514,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:48:42,2017-11-17 12:49:08,http,10.5.71.60,443,10.64.105.66,2415,29896,5249405,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:48:54,2017-11-17 12:49:54,http,10.5.71.60,443,10.64.105.66,2478,11425,89219,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:49:28,2017-11-17 12:49:30,http,10.5.71.60,443,10.64.105.66,2461,39791,102565,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:49:34,2017-11-17 12:49:42,http,10.5.71.60,443,10.64.105.66,2490,433,619734,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:49:43,2017-11-17 12:49:48,http,10.5.71.60,443,10.64.105.66,2508,2058,306587,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:50:04,2017-11-17 12:50:29,http,10.5.71.60,443,10.64.105.66,2476,2,880708,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:52:19,2017-11-17 12:53:06,http,10.5.71.60,443,10.64.105.66,2489,72415,611936,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:54:09,2017-11-17 12:54:35,http,10.5.71.60,443,10.64.105.66,2512,934,996846,2017-11-17,development1,4,1444,0,0,0
2017-11-17 12:54:30,2017-11-17 12:54:48,http,10.5.71.60,443,10.64.105.66,2502,820,2375842,2017-11-17,development1,4,1444,0,0,0
2017-11-17 13:22:58,2017-11-17 13:23:07,http,10.50.50.27,443,10.64.105.66,2527,5038,3644842,2017-11-17,development1,4,1444,0,0,0
2017-11-17 13:23:21,2017-11-17 13:23:48,http,10.50.50.27,443,10.64.105.66,2580,34,2090682,2017-11-17,development1,4,1444,0,0,0
2017-11-17 13:23:26,2017-11-17 13:24:25,http,10.50.50.27,443,10.64.105.66,2655,5964,38240,2017-11-17,development1,4,1444,0,0,0
2017-11-17 13:23:38,2017-11-17 13:24:29,http,10.50.50.27,443,10.64.105.66,2575,48686,9580,2017-11-17,development1,4,1444,0,0,0
2017-11-17 13:23:43,2017-11-17 13:24:28,http,10.50.50.27,443,10.64.105.66,2637,16,2260544,2017-11-17,development1,4,1444,0,0,0
2017-11-17 13:23:45,2017-11-17 13:23:46,http,10.50.50.27,443,10.64.105.66,2582,27610,2494224,2017-11-17,development1,4,1444,0,0,0
2017-11-17 13:24:40,2017-11-17 13:25:36,http,10.50.50.27,443,10.64.105.66,2599,2397,2336894,2017-11-17,development1,4,1444,0,0,0
2017-11-17 13:25:00,2017-11-17 13:25:06,http,10.50.50.27,443,10.64.105.66,2585,295,2559240,2017-11-17,development1,4,1444,0,0,0
2017-11-17 13:26:06,2017-11-17 13:26:18,http,10.50.50.27,443,10.64.105.66,2615,15,471996,2017-11-17,development1,4,1444,0,0,0
2017-11-17 14:16:22,2017-11-17 14:17:13,http,120.132.7.122,443,10.64.105.66,3732,8412,399651,2017-11-17,development1,4,1444,0,0,0
2017-11-17 14:17:20,2017-11-17 14:17:35,http,120.132.7.122,443,10.64.105.66,3744,4043,3066172,2017-11-17,development1,4,1444,0,0,0
2017-11-17 14:17:53,2017-11-17 14:17:55,http,120.132.7.122,443,10.64.105.66,3754,5108,1306563,2017-11-17,development1,4,1444,0,0,0
2017-11-17 14:18:24,2017-11-17 14:19:18,http,120.132.7.122,443,10.64.105.66,3818,7074,3106621,2017-11-17,development1,4,1444,0,0,0
2017-11-17 14:18:34,2017-11-17 14:19:06,http,120.132.7.122,443,10.64.105.66,3780,11879,4672161,2017-11-17,development1,4,1444,0,0,0
2017-11-17 14:19:19,2017-11-17 14:19:29,mongodb,10.50.50.26,8005,10.64.105.66,2660,3804,1689,2017-11-17,development1,4,1444,0,0,0
2017-11-17 14:19:19,2017-11-17 14:19:29,mongodb,10.50.50.26,8005,10.64.105.66,2660,4247,240004508,2017-11-17,development1,4,1444,0,0,0
2017-11-17 14:19:29,2017-11-17 14:19:39,mongodb,10.50.50.26,8005,10.64.105.66,2660,8027,150001712,2017-11-17,development1,4,1444,0,0,0
2017-11-17 14:19:39,2017-11-17 14:19:49,mongodb,10.50.50.26,8005,10.64.105.66,2660,120001453,8141,2017-11-17,development1,4,1444,0,0,0
2017-11-17 14:19:41,2017-11-17 14:20:10,http,120.132.7.122,443,10.64.105.66,3805,24877,1927613,2017-11-17,development1,4,1444,0,0,0
2017-11-17 14:20:42,2017-11-17 14:21:29,http,120.132.7.122,443,10.64.105.66,3850,8107,6503860,2017-11-17,development1,4,1444,0,0,0
2017-11-17 14:22:19,2017-11-17 14:23:17,http,120.132.7.122,443,10.64.105.66,3859,14149,2289916,2017-11-17,development1,4,1444,0,0,0
2017-11-17 14:24:15,2017-11-17 14:24:16,http,120.132.7.122,443,10.64.105.66,3873,24109,434880,2017-11-17,development1,4,1444,0,0,0
2017-11-17 14:59:29,2017-11-17 14:59:34,http,182.108.171.14,443,10.64.105.66,2856,88559,5270386,2017-11-17,development1,4,1444,0,0,0
2017-11-17 14:59:54,2017-11-17 15:00:33,http,182.108.171.14,443,10.64.105.66,2896,465,163494,2017-11-17,development1,4,1444,0,0,0
2017-11-17 15:51:30,2017-11-17 15:52:08,http,120.132.7.122,443,10.64.105.66,3424,14177,283192,2017-11-17,development1,4,1444,0,0,0
2017-11-17 15:51:37,2017-11-17 15:51:56,http,120.132.7.122,443,10.64.105.66,3439,14644,608517,2017-11-17,development1,4,1444,0,0,0
2017-11-17 15:51:47,2017-11-17 15:52:47,http,120.132.7.122,443,10.64.105.66,3447,195,717,2017-11-17,development1,4,1444,0,0,0
2017-11-17 15:51:50,2017-11-17 15:52:18,http,120.132.7.122,443,10.64.105.66,3441,14683,3928118,2017-11-17,development1,4,1444,0,0,0
2017-11-17 15:52:00,2017-11-17 15:52:57,http,120.132.7.122,443,10.64.105.66,3559,58547,2577875,2017-11-17,development1,4,1444,0,0,0
2017-11-17 15:54:18,2017-11-17 15:55:16,http,10.5.71.60,443,10.64.105.66,3078,35488,663691,2017-11-17,development1,4,1444,0,0,0
2017-11-17 15:54:19,2017-11-17 15:54:33,http,120.132.7.122,443,10.64.105.66,3557,14729,19853,2017-11-17,development1,4,1444,0,0,0
2017-11-17 15:55:14,2017-11-17 15:55:19,http,10.5.71.60,443,10.64.105.66,3116,13,5868268,2017-11-17,development1,4,1444,0,0,0
2017-11-17 15:55:15,2017-11-17 15:55:27,http,120.132.7.122,443,10.64.105.66,3448,1219,1007238,2017-11-17,development1,4,1444,0,0,0
2017-11-17 15:55:15,2017-11-17 15:55:24,http,120.132.7.122,443,10.64.105.66,3494,6260,4785487,2017-11-17,development1,4,1444,0,0,0
2017-11-17 15:55:36,2017-11-17 15:56:09,http,120.132.7.122,443,10.64.105.66,3517,2509,482812,2017-11-17,development1,4,1444,0,0,0
2017-11-17 15:55:59,2017-11-17 15:56:18,http,120.132.7.122,443,10.64.105.66,3525,532,43667,2017-11-17,development1,4,1444,0,0,0
2017-11-17 16:16:30,2017-11-17 16:17:24,http,10.50.50.48,80,10.64.105.66,3155,39865,205102,2017-11-17,development1,4,1444,0,0,0
2017-11-17 16:16:33,2017-11-17 16:17:09,http,10.50.50.48,80,10.64.105.66,3160,16287,525700,2017-11-17,development1,4,1444,0,0,0
2017-11-17 16:16:40,2017-11-17 16:17:35,http,10.50.50.48,80,10.64.105.66,3174,1338,1555630,2017-11-17,development1,4,1444,0,0,0
2017-11-17 16:16:52,2017-11-17 16:17:31,http,10.50.50.48,80,10.64.105.66,3165,35154,2700999,2017-11-17,development1,4,1444,0,0,0
2017-11-17 16:18:11,2017-11-17 16:18:34,http,10.50.50.48,80,10.64.105.66,3168,2412,502216,2017-11-17,development1,4,1444,0,0,0
2017-11-17 16:18:47,2017-11-17 16:19:28,http,10.50.50.48,80,10.64.105.66,3238,1946,923406,2017-11-17,development1,4,1444,0,0,0
2017-11-17 16:20:52,2017-11-17 16:20:56,http,10.50.50.48,80,10.64.105.66,3220,639,3591969,2017-11-17,development1,4,1444,0,0,0
2017-11-17 16:45:35,2017-11-17 16:46:31,http,10.50.50.48,80,10.64.105.66,2946,1082,512662,2017-11-17,development1,4,1444,0,0,0
2017-11-17 16:45:42,2017-11-17 16:46:20,http,10.50.50.48,80,10.64.105.66,2982,14492,460797,2017-11-17,development1,4,1444,0,0,0
2017-11-17 16:45:51,2017-11-17 16:46:09,http,10.50.50.48,80,10.64.105.66,3277,17775,108509,2017-11-17,development1,4,1444,0,0,0
