stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:31:12,2017-11-30 09:31:22,postgresql,10.50.50.47,5432,10.64.105.66,2097,1237,3417,2017-11-30,development1,4,1444,0,0,0
2017-11-30 09:31:12,2017-11-30 09:31:22,postgresql,10.50.50.47,5432,10.64.105.66,2097,210001784,471,2017-11-30,development1,4,1444,0,0,0
2017-11-30 09:31:22,2017-11-30 09:31:32,postgresql,10.50.50.47,5432,10.64.105.66,2097,5565,60006358,2017-11-30,development1,4,1444,0,0,0
2017-11-30 10:05:11,2017-11-30 10:05:23,http,10.50.50.26,443,10.64.105.66,2105,1484,757422,2017-11-30,development1,4,1444,0,0,0
2017-11-30 10:05:50,2017-11-30 10:06:05,http,10.50.50.26,443,10.64.105.66,2136,1334,9218221,2017-11-30,development1,4,1444,0,0,0
2017-11-30 10:05:51,2017-11-30 10:06:11,http,10.50.50.26,443,10.64.105.66,2132,14927,1805373,2017-11-30,development1,4,1444,0,0,0
2017-11-30 10:06:56,2017-11-30 10:07:29,http,10.50.50.26,443,10.64.105.66,2135,22526,403958,2017-11-30,development1,4,1444,0,0,0
2017-11-30 10:07:59,2017-11-30 10:08:51,http,10.50.50.26,443,10.64.105.66,2146,439,2225517,2017-11-30,development1,4,1444,0,0,0
2017-11-30 10:59:22,2017-11-30 10:59:32,mysql,10.50.50.47,4443,10.64.105.66,2151,3634,7888,2017-11-30,development1,4,1444,0,0,0
2017-11-30 10:59:32,2017-11-30 10:59:42,mysql,10.50.50.47,4443,10.64.105.66,2151,240002555,3637,2017-11-30,development1,4,1444,0,0,0
2017-11-30 10:59:42,2017-11-30 10:59:52,mysql,10.50.50.47,4443,10.64.105.66,2151,240000142,6862,2017-11-30,development1,4,1444,0,0,0
2017-11-30 10:59:52,2017-11-30 11:00:02,mysql,10.50.50.47,4443,10.64.105.66,2151,6225,240006333,2017-11-30,development1,4,1444,0,0,0
2017-11-30 11:10:20,2017-11-30 11:10:30,postgresql,10.50.50.26,5432,10.64.105.66,2151,3850,6264,2017-11-30,development1,4,1444,0,0,0
2017-11-30 11:25:36,2017-11-30 11:26:05,http,198.252.98.215,443,10.64.105.66,2166,3157,646566,2017-11-30,development1,4,1444,0,0,0
2017-11-30 11:26:12,2017-11-30 11:27:03,http,198.252.98.215,443,10.64.105.66,2169,4418,198516,2017-11-30,development1,4,1444,0,0,0
2017-11-30 11:29:26,2017-11-30 11:29:36,sftp,10.50.50.47,22,10.64.105.66,2151,90001429,8220,2017-11-30,development1,4,1444,0,0,0
2017-11-30 11:29:36,2017-11-30 11:29:46,sftp,10.50.50.47,22,10.64.105.66,2151,60009428,6468,2017-11-30,development1,4,1444,0,0,0
2017-11-30 11:41:54,2017-11-30 11:42:09,http,198.252.98.215,443,10.64.105.66,2245,595,636802,2017-11-30,development1,4,1444,0,0,0
2017-11-30 11:42:34,2017-11-30 11:43:30,http,198.252.98.215,443,10.64.105.66,2294,6512,924157,2017-11-30,development1,4,1444,0,0,0
2017-11-30 11:42:41,2017-11-30 11:43:10,http,198.252.98.215,443,10.64.105.66,2287,2615,4041433,2017-11-30,development1,4,1444,0,0,0
2017-11-30 11:42:43,2017-11-30 11:42:45,http,198.252.98.215,443,10.64.105.66,2246,11967,33928,2017-11-30,development1,4,1444,0,0,0
2017-11-30 11:43:31,2017-11-30 11:44:20,http,198.252.98.215,443,10.64.105.66,2261,1890,547708,2017-11-30,development1,4,1444,0,0,0
2017-11-30 11:43:51,2017-11-30 11:43:57,http,198.252.98.215,443,10.64.105.66,2315,41738,154185,2017-11-30,development1,4,1444,0,0,0
2017-11-30 11:46:09,2017-11-30 11:46:19,http,198.252.98.215,443,10.64.105.66,2326,28943,263744,2017-11-30,development1,4,1444,0,0,0
2017-11-30 11:47:50,2017-11-30 11:48:28,http,198.252.98.215,443,10.64.105.66,2322,257,4619805,2017-11-30,development1,4,1444,0,0,0
2017-11-30 12:05:18,2017-11-30 12:22:45,smtp,10.5.71.60,25,10.64.105.66,2159,182,181,2017-11-30,development1,4,1444,0,0,0
2017-11-30 12:08:48,2017-11-30 12:09:05,http,54.230.249.98,443,10.64.105.66,2484,1414,333785,2017-11-30,development1,4,1444,0,0,0
2017-11-30 12:09:06,2017-11-30 12:10:00,http,54.230.249.98,443,10.64.105.66,2521,41027,17325,2017-11-30,development1,4,1444,0,0,0
2017-11-30 12:09:40,2017-11-30 12:10:09,http,54.230.249.98,443,10.64.105.66,2487,37661,722319,2017-11-30,development1,4,1444,0,0,0
2017-11-30 12:10:14,2017-11-30 12:10:35,http,54.230.249.98,443,10.64.105.66,2526,41361,397628,2017-11-30,development1,4,1444,0,0,0
2017-11-30 12:12:04,2017-11-30 12:12:45,http,10.50.50.31,80,10.64.105.66,2215,33163,1630856,2017-11-30,development1,4,1444,0,0,0
2017-11-30 12:13:00,2017-11-30 12:13:42,http,10.50.50.31,80,10.64.105.66,2217,57951,48249,2017-11-30,development1,4,1444,0,0,0
2017-11-30 12:19:22,2017-11-30 12:19:55,http,10.50.50.26,443,10.64.105.66,2364,45193,46651,2017-11-30,development1,4,1444,0,0,0
2017-11-30 12:19:56,2017-11-30 12:20:28,http,10.50.50.26,443,10.64.105.66,2381,19012,1004962,2017-11-30,development1,4,1444,0,0,0
2017-11-30 12:20:44,2017-11-30 12:21:29,http,10.50.50.26,443,10.64.105.66,2424,35381,812601,2017-11-30,development1,4,1444,0,0,0
2017-11-30 12:21:08,2017-11-30 12:21:50,http,10.50.50.26,443,10.64.105.66,2386,13557,4714760,2017-11-30,development1,4,1444,0,0,0
