stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:35:09,2017-11-03 09:35:19,sftp,10.50.50.26,22,10.64.105.66,2107,831,8142,2017-11-03,development1,4,1444,0,0,0
2017-11-03 09:35:09,2017-11-03 09:35:19,sftp,10.50.50.26,22,10.64.105.66,2107,7578,30007144,2017-11-03,development1,4,1444,0,0,0
2017-11-03 09:35:19,2017-11-03 09:35:29,sftp,10.50.50.26,22,10.64.105.66,2107,4207,60005999,2017-11-03,development1,4,1444,0,0,0
2017-11-03 09:59:33,2017-11-03 09:59:43,ftp,10.50.50.26,21,10.64.105.66,2107,3270,193,2017-11-03,development1,4,1444,0,0,0
2017-11-03 10:56:10,2017-11-03 10:56:20,ssh,10.50.50.48,22,10.64.105.66,2107,3821,3883,2017-11-03,development1,4,1444,0,0,0
2017-11-03 10:56:14,2017-11-03 10:56:24,ftp,10.50.50.48,21,10.64.105.66,2107,30001276,3736,2017-11-03,development1,4,1444,0,0,0
2017-11-03 11:20:55,2017-11-03 11:21:16,http,10.50.50.26,443,10.64.105.66,2309,28011,444554,2017-11-03,development1,4,1444,0,0,0
2017-11-03 11:21:04,2017-11-03 11:21:06,http,10.50.50.26,443,10.64.105.66,2361,3257,5029156,2017-11-03,development1,4,1444,0,0,0
2017-11-03 11:21:10,2017-11-03 11:21:52,http,10.50.50.26,443,10.64.105.66,2369,22540,297551,2017-11-03,development1,4,1444,0,0,0
2017-11-03 11:21:37,2017-11-03 11:21:51,http,10.50.50.26,443,10.64.105.66,2352,10185,397320,2017-11-03,development1,4,1444,0,0,0
2017-11-03 11:22:58,2017-11-03 11:23:43,http,10.50.50.26,443,10.64.105.66,2394,33186,2407213,2017-11-03,development1,4,1444,0,0,0
2017-11-03 11:24:11,2017-11-03 11:24:26,http,10.50.50.26,443,10.64.105.66,2391,2835,8476811,2017-11-03,development1,4,1444,0,0,0
2017-11-03 11:25:12,2017-11-03 11:25:47,http,10.50.50.26,443,10.64.105.66,2392,68660,14863,2017-11-03,development1,4,1444,0,0,0
2017-11-03 11:26:41,2017-11-03 11:26:45,http,120.132.7.122,443,10.64.105.66,2554,5475,919403,2017-11-03,development1,4,1444,0,0,0
2017-11-03 11:27:04,2017-11-03 11:27:45,http,120.132.7.122,443,10.64.105.66,2580,5049,4240981,2017-11-03,development1,4,1444,0,0,0
2017-11-03 11:28:12,2017-11-03 11:28:22,sftp,10.50.50.47,22,10.64.105.66,2107,28,2921,2017-11-03,development1,4,1444,0,0,0
2017-11-03 11:32:32,2017-11-03 11:33:15,http,10.50.50.26,443,10.64.105.66,2120,49301,7228523,2017-11-03,development1,4,1444,0,0,0
