stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:33:50,2017-11-06 09:34:00,mysql,10.50.50.47,4443,10.64.105.66,2150,30008574,4554,2017-11-06,development1,4,1444,0,0,0
2017-11-06 09:33:50,2017-11-06 09:34:00,mysql,10.50.50.47,4443,10.64.105.66,2150,1521,3656,2017-11-06,development1,4,1444,0,0,0
2017-11-06 09:58:26,2017-11-06 09:58:36,mongodb,10.50.50.29,8005,10.64.105.66,2150,2529,166,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:02:11,2017-11-06 11:02:21,ftp,10.50.50.47,21,10.64.105.66,2150,2545,2710,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:02:11,2017-11-06 11:02:21,ftp,10.50.50.47,21,10.64.105.66,2150,240004439,1651,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:02:21,2017-11-06 11:02:31,ftp,10.50.50.47,21,10.64.105.66,2150,821,90007564,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:28:36,2017-11-06 11:28:38,http,10.50.50.48,80,10.64.105.66,2807,5224,5473850,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:28:56,2017-11-06 11:29:23,http,10.50.50.48,80,10.64.105.66,2816,60970,3022755,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:29:42,2017-11-06 11:30:24,http,10.50.50.48,80,10.64.105.66,2907,45729,219555,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:29:56,2017-11-06 11:30:03,http,10.50.50.48,80,10.64.105.66,2829,12024,2436847,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:30:26,2017-11-06 11:30:42,http,10.50.50.48,80,10.64.105.66,2889,707,4553880,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:31:15,2017-11-06 11:32:03,http,10.50.50.48,80,10.64.105.66,2909,17646,1375724,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:31:36,2017-11-06 11:31:42,http,10.50.50.48,80,10.64.105.66,2848,22002,612122,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:31:44,2017-11-06 11:32:04,http,10.50.50.48,80,10.64.105.66,2905,517,1533803,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:35:24,2017-11-06 11:36:10,http,10.50.50.48,80,10.64.105.66,2942,72240,3618372,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:44:02,2017-11-06 11:44:55,http,10.50.50.48,80,10.64.105.66,2949,9576,9221264,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:44:12,2017-11-06 11:45:02,http,10.50.50.48,80,10.64.105.66,3023,290,2391665,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:44:18,2017-11-06 11:44:38,http,10.50.50.48,80,10.64.105.66,2973,7304,714972,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:44:19,2017-11-06 11:44:26,http,10.50.50.48,80,10.64.105.66,3007,5953,2710807,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:45:15,2017-11-06 11:46:11,http,10.50.50.48,80,10.64.105.66,3021,47613,236281,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:45:56,2017-11-06 11:46:34,http,10.50.50.48,80,10.64.105.66,3079,96,1527978,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:47:32,2017-11-06 11:48:24,http,10.50.50.48,80,10.64.105.66,2154,8083,1322102,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:47:47,2017-11-06 11:48:40,http,10.50.50.48,80,10.64.105.66,2187,35574,1717632,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:48:22,2017-11-06 11:48:39,http,10.50.50.48,80,10.64.105.66,3048,5660,2159151,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:48:29,2017-11-06 11:49:12,http,10.50.50.48,80,10.64.105.66,2183,32073,2638113,2017-11-06,development1,4,1444,0,0,0
2017-11-06 11:48:40,2017-11-06 11:48:50,tds,10.50.50.26,54238,10.64.105.66,2150,58,8096,2017-11-06,development1,4,1444,0,0,0
