stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:39:11,2017-11-13 09:39:21,mongodb,10.50.50.26,8005,10.64.105.66,1788,3821,2583,2017-11-13,development1,4,1444,0,0,0
2017-11-13 10:13:48,2017-11-13 10:14:37,http,10.5.71.60,443,10.64.105.66,1802,8921,4482295,2017-11-13,development1,4,1444,0,0,0
2017-11-13 10:13:57,2017-11-13 10:14:10,http,10.5.71.60,443,10.64.105.66,1829,523,186871,2017-11-13,development1,4,1444,0,0,0
2017-11-13 10:13:57,2017-11-13 10:14:37,http,10.5.71.60,443,10.64.105.66,1890,64684,86491,2017-11-13,development1,4,1444,0,0,0
2017-11-13 10:14:05,2017-11-13 10:14:24,http,10.5.71.60,443,10.64.105.66,1827,648,200860,2017-11-13,development1,4,1444,0,0,0
2017-11-13 10:14:08,2017-11-13 10:15:05,http,10.5.71.60,443,10.64.105.66,1809,931,917399,2017-11-13,development1,4,1444,0,0,0
2017-11-13 10:16:42,2017-11-13 10:17:10,http,10.5.71.60,443,10.64.105.66,1849,1988,1959153,2017-11-13,development1,4,1444,0,0,0
2017-11-13 10:17:40,2017-11-13 10:18:00,http,10.5.71.60,443,10.64.105.66,1834,1910,1052934,2017-11-13,development1,4,1444,0,0,0
2017-11-13 10:18:22,2017-11-13 10:18:51,http,10.5.71.60,443,10.64.105.66,1844,3574,2609785,2017-11-13,development1,4,1444,0,0,0
2017-11-13 10:18:26,2017-11-13 10:19:00,http,10.5.71.60,443,10.64.105.66,1835,1626,848551,2017-11-13,development1,4,1444,0,0,0
2017-11-13 10:19:28,2017-11-13 10:19:49,http,10.5.71.60,443,10.64.105.66,1855,26282,16450,2017-11-13,development1,4,1444,0,0,0
2017-11-13 10:55:35,2017-11-13 10:55:45,sftp,10.50.50.26,22,10.64.105.66,1892,9756,90001584,2017-11-13,development1,4,1444,0,0,0
2017-11-13 10:55:45,2017-11-13 10:55:55,sftp,10.50.50.26,22,10.64.105.66,1892,210003735,4041,2017-11-13,development1,4,1444,0,0,0
2017-11-13 10:58:04,2017-11-13 10:58:14,mysql,10.50.50.47,4443,10.64.105.66,1892,3436,240003270,2017-11-13,development1,4,1444,0,0,0
2017-11-13 10:58:04,2017-11-13 10:58:14,mysql,10.50.50.47,4443,10.64.105.66,1892,4311,8602,2017-11-13,development1,4,1444,0,0,0
2017-11-13 11:04:25,2017-11-13 11:04:35,mysql,10.50.50.26,4443,10.64.105.66,1892,7711,30009949,2017-11-13,development1,4,1444,0,0,0
2017-11-13 11:04:25,2017-11-13 11:04:35,mysql,10.50.50.26,4443,10.64.105.66,1892,3198,8730,2017-11-13,development1,4,1444,0,0,0
