stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:43:50,2017-11-20 09:44:00,postgresql,10.50.50.48,5432,10.64.105.66,2367,1262,3880,2017-11-20,development1,4,1444,0,0,0
2017-11-20 10:09:33,2017-11-20 10:09:39,http,10.50.50.26,443,10.64.105.66,2376,12892,6606802,2017-11-20,development1,4,1444,0,0,0
2017-11-20 10:09:46,2017-11-20 10:10:13,http,10.50.50.26,443,10.64.105.66,2412,1938,6872780,2017-11-20,development1,4,1444,0,0,0
2017-11-20 10:10:05,2017-11-20 10:10:36,http,10.50.50.26,443,10.64.105.66,2404,10589,6519957,2017-11-20,development1,4,1444,0,0,0
2017-11-20 10:10:27,2017-11-20 10:10:47,http,10.50.50.26,443,10.64.105.66,2386,40,3946521,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:06:13,2017-11-20 11:07:13,http,10.50.50.48,80,10.64.105.66,2899,37519,428725,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:06:20,2017-11-20 11:06:57,http,10.50.50.48,80,10.64.105.66,2903,32,1130747,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:07:17,2017-11-20 11:08:14,http,10.50.50.48,80,10.64.105.66,2960,4007,292511,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:08:08,2017-11-20 11:09:03,http,10.50.50.48,80,10.64.105.66,2929,1442,1601670,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:09:39,2017-11-20 11:09:49,mongodb,10.50.50.28,8005,10.64.105.66,2446,3691,4239,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:09:49,2017-11-20 11:09:59,mongodb,10.50.50.28,8005,10.64.105.66,2446,8038,30005832,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:14:07,2017-11-20 11:14:17,mongodb,10.50.50.26,8005,10.64.105.66,2446,30006970,5538,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:14:07,2017-11-20 11:14:17,mongodb,10.50.50.26,8005,10.64.105.66,2446,4977,6782,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:17:22,2017-11-20 11:18:19,http,10.5.71.60,443,10.64.105.66,2820,17245,8324477,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:18:03,2017-11-20 11:18:49,http,10.5.71.60,443,10.64.105.66,2849,32983,5419020,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:18:07,2017-11-20 11:18:18,http,10.5.71.60,443,10.64.105.66,2896,1703,712730,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:18:27,2017-11-20 11:19:26,http,10.5.71.60,443,10.64.105.66,2860,162,2569359,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:20:01,2017-11-20 11:20:51,http,10.5.71.60,443,10.64.105.66,2889,12833,1437928,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:28:13,2017-11-20 11:28:23,ssh,10.50.50.26,22,10.64.105.66,2446,5951,150008776,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:28:33,2017-11-20 11:28:43,ssh,10.50.50.26,22,10.64.105.66,2446,8964,150009210,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:34:48,2017-11-20 11:35:27,http,10.5.71.60,443,10.64.105.66,2463,3329,6164199,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:35:17,2017-11-20 11:35:23,http,10.5.71.60,443,10.64.105.66,2469,56673,148985,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:39:16,2017-11-20 11:40:03,http,10.50.50.48,80,10.64.105.66,2513,31343,734558,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:39:30,2017-11-20 11:39:47,http,10.50.50.48,80,10.64.105.66,2573,2353,113476,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:39:31,2017-11-20 11:40:16,http,10.50.50.48,80,10.64.105.66,2524,1252,4868941,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:41:13,2017-11-20 11:42:04,http,10.50.50.48,80,10.64.105.66,2552,283,1388709,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:41:33,2017-11-20 11:42:21,http,10.50.50.48,80,10.64.105.66,2697,2657,159169,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:41:47,2017-11-20 11:42:31,http,10.50.50.48,80,10.64.105.66,2708,1089,9540,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:42:03,2017-11-20 11:42:33,http,10.50.50.48,80,10.64.105.66,2572,5977,29262,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:42:31,2017-11-20 11:42:41,http,10.50.50.48,80,10.64.105.66,2735,47841,5696854,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:42:39,2017-11-20 11:43:07,http,10.50.50.48,80,10.64.105.66,2733,16921,838669,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:42:55,2017-11-20 11:43:17,http,10.50.50.48,80,10.64.105.66,2731,12271,826651,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:45:32,2017-11-20 11:45:44,http,10.50.50.48,80,10.64.105.66,2774,17,720679,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:48:43,2017-11-20 11:49:01,http,10.5.71.60,443,10.64.105.66,2977,43652,50098,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:49:19,2017-11-20 11:49:52,http,10.5.71.60,443,10.64.105.66,2989,500,7599,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:49:44,2017-11-20 11:50:09,http,10.5.71.60,443,10.64.105.66,2995,14997,834676,2017-11-20,development1,4,1444,0,0,0
2017-11-20 11:50:36,2017-11-20 11:50:44,http,10.5.71.60,443,10.64.105.66,3006,6627,4517170,2017-11-20,development1,4,1444,0,0,0
2017-11-20 12:16:40,2017-11-20 12:17:03,http,10.5.71.60,443,10.64.105.66,2600,8389,5420838,2017-11-20,development1,4,1444,0,0,0
