stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:34:20,2017-11-23 09:34:30,ssh,10.50.50.29,22,10.64.105.66,1565,2055,210005226,2017-11-23,development1,4,1444,0,0,0
2017-11-23 09:34:20,2017-11-23 09:34:30,ssh,10.50.50.29,22,10.64.105.66,1565,4961,5388,2017-11-23,development1,4,1444,0,0,0
2017-11-23 09:55:28,2017-11-23 09:55:38,mongodb,10.50.50.47,8005,10.64.105.66,1565,210008357,4287,2017-11-23,development1,4,1444,0,0,0
2017-11-23 09:55:28,2017-11-23 09:55:38,mongodb,10.50.50.47,8005,10.64.105.66,1565,509,8793,2017-11-23,development1,4,1444,0,0,0
2017-11-23 10:51:32,2017-11-23 10:52:04,http,10.50.50.27,443,10.64.105.66,1794,5596,466864,2017-11-23,development1,4,1444,0,0,0
2017-11-23 10:51:41,2017-11-23 10:52:29,http,10.50.50.27,443,10.64.105.66,1826,1344,42784,2017-11-23,development1,4,1444,0,0,0
2017-11-23 10:52:18,2017-11-23 10:52:56,http,10.50.50.27,443,10.64.105.66,1802,52644,208436,2017-11-23,development1,4,1444,0,0,0
2017-11-23 10:53:18,2017-11-23 10:53:45,http,10.50.50.27,443,10.64.105.66,1827,6322,77565,2017-11-23,development1,4,1444,0,0,0
2017-11-23 10:53:42,2017-11-23 10:53:44,http,10.50.50.27,443,10.64.105.66,1860,29070,563195,2017-11-23,development1,4,1444,0,0,0
2017-11-23 10:54:48,2017-11-23 10:55:30,http,10.50.50.27,443,10.64.105.66,1942,61646,3588,2017-11-23,development1,4,1444,0,0,0
2017-11-23 10:55:42,2017-11-23 10:55:50,http,10.50.50.27,443,10.64.105.66,1869,40161,806144,2017-11-23,development1,4,1444,0,0,0
2017-11-23 10:56:14,2017-11-23 10:56:59,http,10.50.50.27,443,10.64.105.66,1873,53866,218887,2017-11-23,development1,4,1444,0,0,0
2017-11-23 10:56:20,2017-11-23 10:57:18,http,10.50.50.27,443,10.64.105.66,1927,3543,143657,2017-11-23,development1,4,1444,0,0,0
2017-11-23 10:57:07,2017-11-23 10:57:20,http,10.50.50.27,443,10.64.105.66,1919,22768,1265781,2017-11-23,development1,4,1444,0,0,0
2017-11-23 11:07:52,2017-11-23 11:08:02,mysql,10.50.50.29,4443,10.64.105.66,1565,210003759,8743,2017-11-23,development1,4,1444,0,0,0
2017-11-23 11:07:52,2017-11-23 11:08:02,mysql,10.50.50.29,4443,10.64.105.66,1565,3334,5279,2017-11-23,development1,4,1444,0,0,0
2017-11-23 11:13:04,2017-11-23 11:13:30,http,54.230.249.98,443,10.64.105.66,1969,18989,552562,2017-11-23,development1,4,1444,0,0,0
