stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:33:27,2017-11-02 09:33:37,ssh,10.50.50.28,22,10.64.105.66,1611,907,2482,2017-11-02,development1,4,1444,0,0,0
2017-11-02 09:33:37,2017-11-02 09:33:47,ssh,10.50.50.28,22,10.64.105.66,1611,150009590,6389,2017-11-02,development1,4,1444,0,0,0
2017-11-02 09:57:12,2017-11-02 09:57:22,sftp,10.50.50.31,22,10.64.105.66,1611,3669,5178,2017-11-02,development1,4,1444,0,0,0
2017-11-02 10:40:19,2017-11-02 10:55:20,smtp,10.5.71.60,25,10.64.105.66,1622,107,256,2017-11-02,development1,4,1444,0,0,0
2017-11-02 10:58:07,2017-11-02 10:58:39,http,10.5.71.60,443,10.64.105.66,1812,1319,2298175,2017-11-02,development1,4,1444,0,0,0
2017-11-02 10:58:17,2017-11-02 10:58:33,http,10.5.71.60,443,10.64.105.66,1813,23941,1993205,2017-11-02,development1,4,1444,0,0,0
2017-11-02 10:59:11,2017-11-02 10:59:35,http,10.5.71.60,443,10.64.105.66,1814,46899,40184,2017-11-02,development1,4,1444,0,0,0
2017-11-02 11:23:34,2017-11-02 11:24:27,http,10.50.50.29,443,10.64.105.66,1685,358,444441,2017-11-02,development1,4,1444,0,0,0
2017-11-02 11:24:34,2017-11-02 11:24:40,http,10.50.50.29,443,10.64.105.66,1709,23230,4356204,2017-11-02,development1,4,1444,0,0,0
2017-11-02 11:31:50,2017-11-02 11:32:02,http,14.215.138.36,80,10.64.105.66,1830,2316,167519,2017-11-02,development1,4,1444,0,0,0
2017-11-02 11:32:19,2017-11-02 11:32:20,http,14.215.138.36,80,10.64.105.66,1853,280,2446307,2017-11-02,development1,4,1444,0,0,0
2017-11-02 11:32:29,2017-11-02 11:32:51,http,14.215.138.36,80,10.64.105.66,1849,59359,1564870,2017-11-02,development1,4,1444,0,0,0
2017-11-02 11:34:16,2017-11-02 11:34:48,http,14.215.138.36,80,10.64.105.66,1892,26497,4689043,2017-11-02,development1,4,1444,0,0,0
2017-11-02 11:34:18,2017-11-02 11:34:18,http,14.215.138.36,80,10.64.105.66,1893,19583,1850338,2017-11-02,development1,4,1444,0,0,0
2017-11-02 11:36:48,2017-11-02 11:37:19,http,14.215.138.36,80,10.64.105.66,1908,927,1237,2017-11-02,development1,4,1444,0,0,0
2017-11-02 11:48:20,2017-11-02 11:48:29,http,10.50.50.47,80,10.64.105.66,1936,13065,906724,2017-11-02,development1,4,1444,0,0,0
2017-11-02 11:48:29,2017-11-02 11:48:39,http,10.50.50.47,80,10.64.105.66,1951,33086,2226562,2017-11-02,development1,4,1444,0,0,0
2017-11-02 11:50:15,2017-11-02 11:50:20,http,10.50.50.47,80,10.64.105.66,1967,14065,212224,2017-11-02,development1,4,1444,0,0,0
2017-11-02 11:53:28,2017-11-02 11:53:38,mysql,10.50.50.26,4443,10.64.105.66,1611,29,6753,2017-11-02,development1,4,1444,0,0,0
