stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:34:45,2017-11-28 09:34:55,tds,10.50.50.47,54238,10.64.105.66,2205,2094,5215,2017-11-28,development1,4,1444,0,0,0
2017-11-28 10:14:44,2017-11-28 10:15:11,http,10.50.50.47,80,10.64.105.66,2240,6855,14855,2017-11-28,development1,4,1444,0,0,0
2017-11-28 10:14:48,2017-11-28 10:15:30,http,10.50.50.47,80,10.64.105.66,2249,3395,41104,2017-11-28,development1,4,1444,0,0,0
2017-11-28 10:14:56,2017-11-28 10:15:25,http,10.50.50.47,80,10.64.105.66,2241,65,158694,2017-11-28,development1,4,1444,0,0,0
2017-11-28 10:15:57,2017-11-28 10:16:12,http,10.50.50.47,80,10.64.105.66,2243,655,2132740,2017-11-28,development1,4,1444,0,0,0
2017-11-28 10:17:50,2017-11-28 10:18:44,http,10.50.50.47,80,10.64.105.66,2258,1486,10953,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:10:15,2017-11-28 11:10:25,mysql,10.50.50.28,4443,10.64.105.66,2275,9117,30003538,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:10:15,2017-11-28 11:10:25,mysql,10.50.50.28,4443,10.64.105.66,2275,295,7433,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:10:25,2017-11-28 11:10:35,mysql,10.50.50.28,4443,10.64.105.66,2275,1830,120001297,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:19:16,2017-11-28 11:19:37,http,198.252.98.215,443,10.64.105.66,2683,24188,156814,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:19:40,2017-11-28 11:20:29,http,198.252.98.215,443,10.64.105.66,2691,8,420538,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:20:18,2017-11-28 11:20:54,http,198.252.98.215,443,10.64.105.66,2455,4129,2258911,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:20:52,2017-11-28 11:21:39,http,198.252.98.215,443,10.64.105.66,2704,24443,808304,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:21:12,2017-11-28 11:21:40,http,198.252.98.215,443,10.64.105.66,2692,4067,929814,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:21:48,2017-11-28 11:22:31,http,10.50.50.47,80,10.64.105.66,2366,1,392838,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:22:45,2017-11-28 11:23:18,http,10.50.50.47,80,10.64.105.66,2371,10431,134591,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:25:00,2017-11-28 11:25:10,ftp,10.50.50.26,21,10.64.105.66,2275,1192,4598,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:25:10,2017-11-28 11:25:20,ftp,10.50.50.26,21,10.64.105.66,2275,3838,60005490,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:40:02,2017-11-28 11:40:12,ftp,10.50.50.47,21,10.64.105.66,2275,150008100,2542,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:40:12,2017-11-28 11:40:22,ftp,10.50.50.47,21,10.64.105.66,2275,30007826,1984,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:45:54,2017-11-28 11:46:34,http,10.50.50.47,80,10.64.105.66,2388,1,254006,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:46:31,2017-11-28 11:46:59,http,10.50.50.47,80,10.64.105.66,2390,3889,985491,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:47:00,2017-11-28 11:47:40,http,10.50.50.47,80,10.64.105.66,2395,7167,7010936,2017-11-28,development1,4,1444,0,0,0
2017-11-28 11:48:39,2017-11-28 11:49:38,http,10.50.50.47,80,10.64.105.66,2426,17,476974,2017-11-28,development1,4,1444,0,0,0
2017-11-28 12:01:42,2017-11-28 12:02:09,http,10.50.50.47,80,10.64.105.66,2295,57512,1736585,2017-11-28,development1,4,1444,0,0,0
2017-11-28 12:02:27,2017-11-28 12:02:35,http,10.50.50.47,80,10.64.105.66,2317,2659,23322,2017-11-28,development1,4,1444,0,0,0
2017-11-28 12:02:44,2017-11-28 12:03:09,http,10.50.50.47,80,10.64.105.66,2333,227,1017761,2017-11-28,development1,4,1444,0,0,0
2017-11-28 12:03:08,2017-11-28 12:03:59,http,10.50.50.47,80,10.64.105.66,2279,4168,17327,2017-11-28,development1,4,1444,0,0,0
2017-11-28 12:04:08,2017-11-28 12:04:15,http,10.50.50.47,80,10.64.105.66,2283,12490,66053,2017-11-28,development1,4,1444,0,0,0
2017-11-28 12:04:20,2017-11-28 12:05:20,http,10.50.50.47,80,10.64.105.66,2285,2277,1046391,2017-11-28,development1,4,1444,0,0,0
2017-11-28 12:04:39,2017-11-28 12:04:55,http,10.50.50.47,80,10.64.105.66,2336,5672,3906938,2017-11-28,development1,4,1444,0,0,0
2017-11-28 12:12:44,2017-11-28 12:13:25,http,10.50.50.47,80,10.64.105.66,2471,23232,864463,2017-11-28,development1,4,1444,0,0,0
2017-11-28 12:13:06,2017-11-28 12:13:12,http,10.50.50.47,80,10.64.105.66,2480,19992,165833,2017-11-28,development1,4,1444,0,0,0
2017-11-28 12:13:12,2017-11-28 12:13:42,http,10.50.50.47,80,10.64.105.66,2517,682,47474,2017-11-28,development1,4,1444,0,0,0
2017-11-28 12:13:15,2017-11-28 12:14:00,http,10.50.50.47,80,10.64.105.66,2523,23865,673749,2017-11-28,development1,4,1444,0,0,0
2017-11-28 12:24:52,2017-11-28 12:25:11,http,10.50.50.47,80,10.64.105.66,2719,1773,252972,2017-11-28,development1,4,1444,0,0,0
