stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:43:39,2017-11-16 09:43:49,postgresql,10.50.50.26,5432,10.64.105.66,1604,520,9771,2017-11-16,development1,4,1444,0,0,0
2017-11-16 10:13:03,2017-11-16 10:14:01,http,10.50.50.31,80,10.64.105.66,1626,903,1366204,2017-11-16,development1,4,1444,0,0,0
2017-11-16 10:13:33,2017-11-16 10:13:42,http,10.50.50.31,80,10.64.105.66,1667,49816,2250889,2017-11-16,development1,4,1444,0,0,0
2017-11-16 10:14:02,2017-11-16 10:14:50,http,10.50.50.31,80,10.64.105.66,1628,78823,5510,2017-11-16,development1,4,1444,0,0,0
2017-11-16 10:58:19,2017-11-16 10:58:21,http,14.215.138.36,80,10.64.105.66,1992,69882,1913086,2017-11-16,development1,4,1444,0,0,0
2017-11-16 10:58:47,2017-11-16 10:59:00,http,14.215.138.36,80,10.64.105.66,1996,66099,710263,2017-11-16,development1,4,1444,0,0,0
2017-11-16 10:59:19,2017-11-16 10:59:32,http,14.215.138.36,80,10.64.105.66,2082,29874,39410,2017-11-16,development1,4,1444,0,0,0
2017-11-16 10:59:30,2017-11-16 10:59:49,http,14.215.138.36,80,10.64.105.66,2003,1242,5354364,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:00:08,2017-11-16 11:00:19,http,14.215.138.36,80,10.64.105.66,2030,26991,282335,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:00:09,2017-11-16 11:00:11,http,14.215.138.36,80,10.64.105.66,2057,34260,4747031,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:00:36,2017-11-16 11:00:57,http,14.215.138.36,80,10.64.105.66,2086,17703,7103,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:00:46,2017-11-16 11:00:50,http,140.205.155.57,443,10.64.105.66,1820,105,136537,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:00:47,2017-11-16 11:00:59,http,140.205.155.57,443,10.64.105.66,1822,210,770356,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:00:53,2017-11-16 11:00:54,http,140.205.155.57,443,10.64.105.66,1829,26607,748204,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:02:36,2017-11-16 11:02:57,http,140.205.155.57,443,10.64.105.66,1833,4667,2424755,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:03:33,2017-11-16 11:04:18,http,140.205.155.57,443,10.64.105.66,1836,18176,252748,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:04:41,2017-11-16 11:05:38,http,14.215.138.36,80,10.64.105.66,2097,681,1136661,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:22:46,2017-11-16 11:23:37,http,10.50.50.31,80,10.64.105.66,2126,212,805670,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:23:05,2017-11-16 11:23:56,http,10.50.50.31,80,10.64.105.66,2161,24,1924036,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:23:23,2017-11-16 11:23:35,http,10.50.50.31,80,10.64.105.66,2136,68974,13034,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:23:29,2017-11-16 11:24:10,http,10.50.50.31,80,10.64.105.66,2223,18722,981360,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:24:40,2017-11-16 11:24:59,http,10.50.50.31,80,10.64.105.66,2165,9159,1985887,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:26:02,2017-11-16 11:26:09,http,10.50.50.31,80,10.64.105.66,2187,20319,2224214,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:26:20,2017-11-16 11:26:35,http,10.50.50.31,80,10.64.105.66,2215,5350,4463063,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:26:38,2017-11-16 11:26:40,http,10.50.50.31,80,10.64.105.66,2233,19,24726,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:27:27,2017-11-16 11:28:13,http,10.50.50.31,80,10.64.105.66,2238,5712,303256,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:27:35,2017-11-16 11:28:09,http,10.50.50.31,80,10.64.105.66,2240,13541,2697032,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:37:14,2017-11-16 11:37:24,tds,10.50.50.47,54238,10.64.105.66,1676,4759,7606,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:37:46,2017-11-16 11:38:06,http,10.5.71.60,443,10.64.105.66,1744,24162,5271632,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:38:15,2017-11-16 11:38:50,http,10.5.71.60,443,10.64.105.66,1753,9003,471328,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:53:30,2017-11-16 11:54:11,http,10.50.50.27,443,10.64.105.66,1883,29240,3127179,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:53:37,2017-11-16 11:54:15,http,10.50.50.27,443,10.64.105.66,1909,9451,2,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:53:59,2017-11-16 11:54:10,http,10.50.50.27,443,10.64.105.66,1944,11209,688532,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:54:09,2017-11-16 11:54:49,http,10.50.50.27,443,10.64.105.66,1914,9300,5819383,2017-11-16,development1,4,1444,0,0,0
2017-11-16 11:54:39,2017-11-16 11:55:31,http,10.50.50.27,443,10.64.105.66,1936,3517,2525356,2017-11-16,development1,4,1444,0,0,0
