stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:33:45,2017-11-07 09:33:55,mongodb,10.50.50.47,8005,10.64.105.66,1699,4326,184,2017-11-07,development1,4,1444,0,0,0
2017-11-07 10:03:35,2017-11-07 10:03:51,http,10.50.50.48,80,10.64.105.66,1700,25494,7267669,2017-11-07,development1,4,1444,0,0,0
2017-11-07 10:04:16,2017-11-07 10:05:10,http,10.50.50.48,80,10.64.105.66,1758,48871,866359,2017-11-07,development1,4,1444,0,0,0
2017-11-07 10:04:21,2017-11-07 10:05:01,http,10.50.50.48,80,10.64.105.66,1707,27533,1150046,2017-11-07,development1,4,1444,0,0,0
2017-11-07 10:04:27,2017-11-07 10:05:25,http,10.50.50.48,80,10.64.105.66,1729,78,2433263,2017-11-07,development1,4,1444,0,0,0
2017-11-07 10:04:42,2017-11-07 10:05:15,http,10.50.50.48,80,10.64.105.66,1717,2701,2506495,2017-11-07,development1,4,1444,0,0,0
2017-11-07 10:05:25,2017-11-07 10:06:24,http,10.50.50.48,80,10.64.105.66,1731,7489,3454829,2017-11-07,development1,4,1444,0,0,0
2017-11-07 10:32:07,2017-11-07 10:48:23,smtp,10.5.71.60,25,10.64.105.66,1786,167,250,2017-11-07,development1,4,1444,0,0,0
2017-11-07 11:18:25,2017-11-07 11:18:35,tds,10.50.50.48,54238,10.64.105.66,1767,9608,90008637,2017-11-07,development1,4,1444,0,0,0
2017-11-07 11:26:03,2017-11-07 11:26:05,http,10.50.50.26,443,10.64.105.66,1874,26754,1496330,2017-11-07,development1,4,1444,0,0,0
2017-11-07 11:26:35,2017-11-07 11:26:36,http,10.50.50.26,443,10.64.105.66,1880,29578,299616,2017-11-07,development1,4,1444,0,0,0
2017-11-07 11:27:02,2017-11-07 11:27:53,http,10.50.50.26,443,10.64.105.66,1940,4852,3015884,2017-11-07,development1,4,1444,0,0,0
2017-11-07 11:27:38,2017-11-07 11:27:58,http,10.50.50.26,443,10.64.105.66,1910,39149,1680867,2017-11-07,development1,4,1444,0,0,0
2017-11-07 11:27:54,2017-11-07 11:27:55,http,10.50.50.26,443,10.64.105.66,1933,172,97268,2017-11-07,development1,4,1444,0,0,0
2017-11-07 11:28:39,2017-11-07 11:29:37,http,10.50.50.26,443,10.64.105.66,1942,25992,496904,2017-11-07,development1,4,1444,0,0,0
2017-11-07 11:29:24,2017-11-07 11:30:10,http,10.50.50.26,443,10.64.105.66,1943,6677,185609,2017-11-07,development1,4,1444,0,0,0
2017-11-07 11:49:53,2017-11-07 11:50:03,sftp,10.50.50.29,22,10.64.105.66,1767,210005729,7002,2017-11-07,development1,4,1444,0,0,0
