stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:36:17,2017-11-21 09:36:27,ssh,10.50.50.36,22,10.64.105.66,2416,7368,240006070,2017-11-21,development1,4,1444,0,0,0
2017-11-21 09:36:17,2017-11-21 09:36:27,ssh,10.50.50.36,22,10.64.105.66,2416,4932,9400,2017-11-21,development1,4,1444,0,0,0
2017-11-21 09:36:27,2017-11-21 09:36:37,ssh,10.50.50.36,22,10.64.105.66,2416,5782,120008336,2017-11-21,development1,4,1444,0,0,0
2017-11-21 10:11:40,2017-11-21 10:12:38,http,10.50.50.47,80,10.64.105.66,2424,21362,6699961,2017-11-21,development1,4,1444,0,0,0
2017-11-21 10:11:48,2017-11-21 10:12:24,http,10.50.50.47,80,10.64.105.66,2492,56960,4286601,2017-11-21,development1,4,1444,0,0,0
2017-11-21 10:12:03,2017-11-21 10:12:31,http,10.50.50.47,80,10.64.105.66,2479,2645,5569204,2017-11-21,development1,4,1444,0,0,0
2017-11-21 10:12:09,2017-11-21 10:13:05,http,10.50.50.47,80,10.64.105.66,2446,10620,296015,2017-11-21,development1,4,1444,0,0,0
2017-11-21 10:13:36,2017-11-21 10:13:55,http,10.50.50.47,80,10.64.105.66,2453,33,1164965,2017-11-21,development1,4,1444,0,0,0
2017-11-21 10:14:24,2017-11-21 10:15:19,http,10.50.50.47,80,10.64.105.66,2529,4591,872584,2017-11-21,development1,4,1444,0,0,0
2017-11-21 10:14:27,2017-11-21 10:15:20,http,10.50.50.47,80,10.64.105.66,2466,11394,3639693,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:05:58,2017-11-21 11:06:03,http,10.50.50.29,443,10.64.105.66,2769,18232,366139,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:06:20,2017-11-21 11:07:16,http,10.50.50.29,443,10.64.105.66,2801,4,531463,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:06:22,2017-11-21 11:07:04,http,10.50.50.29,443,10.64.105.66,2889,3862,233238,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:07:09,2017-11-21 11:07:52,http,10.50.50.29,443,10.64.105.66,2803,11452,2166775,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:07:37,2017-11-21 11:08:01,http,10.50.50.29,443,10.64.105.66,2846,23,556793,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:08:45,2017-11-21 11:09:05,http,10.50.50.29,443,10.64.105.66,2816,5309,27806,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:09:33,2017-11-21 11:10:12,http,10.5.71.60,443,10.64.105.66,3242,0,1532018,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:09:53,2017-11-21 11:10:12,http,10.50.50.29,443,10.64.105.66,2866,24647,38791,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:10:04,2017-11-21 11:11:03,http,10.5.71.60,443,10.64.105.66,3274,245,406014,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:10:27,2017-11-21 11:10:37,http,10.5.71.60,443,10.64.105.66,3294,69268,1693976,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:11:06,2017-11-21 11:11:49,http,10.50.50.29,443,10.64.105.66,2879,12955,2530484,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:12:13,2017-11-21 11:12:33,http,10.5.71.60,443,10.64.105.66,3317,1256,156576,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:13:18,2017-11-21 11:13:48,http,10.5.71.60,443,10.64.105.66,3377,17782,59782,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:13:19,2017-11-21 11:13:44,http,10.5.71.60,443,10.64.105.66,3343,42,652981,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:14:18,2017-11-21 11:14:58,http,10.5.71.60,443,10.64.105.66,3363,27620,835798,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:15:18,2017-11-21 11:15:42,http,10.5.71.60,443,10.64.105.66,3385,385,211,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:32:32,2017-11-21 11:33:07,http,220.181.112.244,443,10.64.105.66,2645,66461,226701,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:32:53,2017-11-21 11:33:37,http,220.181.112.244,443,10.64.105.66,2743,66747,554265,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:32:54,2017-11-21 11:33:13,http,10.5.71.60,443,10.64.105.66,2952,19596,45944,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:32:59,2017-11-21 11:33:06,http,220.181.112.244,443,10.64.105.66,2656,7379,7828030,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:33:06,2017-11-21 11:33:26,http,220.181.112.244,443,10.64.105.66,2663,2353,6395890,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:33:14,2017-11-21 11:33:33,http,10.5.71.60,443,10.64.105.66,3015,10278,99853,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:33:17,2017-11-21 11:34:03,http,10.5.71.60,443,10.64.105.66,3016,32376,3729134,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:33:28,2017-11-21 11:34:21,http,10.5.71.60,443,10.64.105.66,2999,7169,355271,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:33:29,2017-11-21 11:33:43,http,220.181.112.244,443,10.64.105.66,2699,1373,32478,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:33:29,2017-11-21 11:34:21,http,220.181.112.244,443,10.64.105.66,2664,2099,1104908,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:33:43,2017-11-21 11:34:14,http,10.5.71.60,443,10.64.105.66,2973,36225,107988,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:35:44,2017-11-21 11:36:20,http,220.181.112.244,443,10.64.105.66,2723,82002,3177400,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:36:22,2017-11-21 11:36:43,http,10.5.71.60,443,10.64.105.66,3026,118,72969,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:37:10,2017-11-21 11:38:05,http,10.5.71.60,443,10.64.105.66,3031,40961,813055,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:39:55,2017-11-21 11:40:45,http,198.252.98.215,443,10.64.105.66,2926,22446,590174,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:40:09,2017-11-21 11:40:35,http,198.252.98.215,443,10.64.105.66,2936,3816,277607,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:41:44,2017-11-21 11:41:45,http,198.252.98.215,443,10.64.105.66,2940,11069,2179237,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:56:22,2017-11-21 11:56:36,http,10.50.50.26,443,10.64.105.66,2545,3853,7020888,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:56:24,2017-11-21 11:57:05,http,10.50.50.26,443,10.64.105.66,2588,50849,359281,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:57:04,2017-11-21 11:57:32,http,10.50.50.26,443,10.64.105.66,2557,1651,66245,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:57:07,2017-11-21 11:57:59,http,10.50.50.26,443,10.64.105.66,2586,4061,2636410,2017-11-21,development1,4,1444,0,0,0
2017-11-21 11:58:05,2017-11-21 11:58:38,http,10.50.50.26,443,10.64.105.66,2613,78269,323090,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:00:15,2017-11-21 12:00:33,http,10.50.50.26,443,10.64.105.66,2621,17090,6824903,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:07:01,2017-11-21 12:07:11,tds,10.50.50.48,54238,10.64.105.66,2531,30002269,3887,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:14:22,2017-11-21 12:14:32,ssh,10.50.50.48,22,10.64.105.66,2531,4745,8632,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:14:42,2017-11-21 12:14:52,ssh,10.50.50.48,22,10.64.105.66,2531,1360,90002320,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:14:52,2017-11-21 12:15:02,ssh,10.50.50.48,22,10.64.105.66,2531,2244,120002570,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:21:46,2017-11-21 12:21:54,http,10.50.50.28,443,10.64.105.66,3068,9176,411193,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:21:53,2017-11-21 12:22:37,http,10.50.50.28,443,10.64.105.66,3136,19826,7362493,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:22:03,2017-11-21 12:22:45,http,10.50.50.28,443,10.64.105.66,3071,3341,4019422,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:22:07,2017-11-21 12:22:12,http,10.50.50.28,443,10.64.105.66,3173,29255,2429358,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:22:09,2017-11-21 12:22:50,http,10.50.50.28,443,10.64.105.66,3197,108,830456,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:22:39,2017-11-21 12:22:58,http,10.50.50.28,443,10.64.105.66,3103,10,7369827,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:22:50,2017-11-21 12:23:42,http,10.50.50.28,443,10.64.105.66,3097,40111,1436967,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:25:26,2017-11-21 12:26:21,http,220.181.112.244,443,10.64.105.66,3428,13052,4487093,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:25:41,2017-11-21 12:25:56,http,220.181.112.244,443,10.64.105.66,3449,13679,524288,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:25:45,2017-11-21 12:25:51,http,220.181.112.244,443,10.64.105.66,3515,1030,145059,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:25:56,2017-11-21 12:26:36,http,10.50.50.28,443,10.64.105.66,3166,12036,11019,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:26:24,2017-11-21 12:26:48,http,220.181.112.244,443,10.64.105.66,3481,26475,5542733,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:26:37,2017-11-21 12:27:14,http,220.181.112.244,443,10.64.105.66,3490,81646,17430,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:28:08,2017-11-21 12:29:06,http,220.181.112.244,443,10.64.105.66,3548,4735,554695,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:28:54,2017-11-21 12:29:50,http,220.181.112.244,443,10.64.105.66,3518,9247,2908886,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:39:02,2017-11-21 12:39:22,http,10.50.50.29,443,10.64.105.66,3577,135,6474651,2017-11-21,development1,4,1444,0,0,0
2017-11-21 12:39:59,2017-11-21 12:40:03,http,10.50.50.29,443,10.64.105.66,3584,2013,299562,2017-11-21,development1,4,1444,0,0,0
2017-11-21 13:12:05,2017-11-21 13:12:24,http,10.50.50.29,443,10.64.105.66,3638,1715,920378,2017-11-21,development1,4,1444,0,0,0
2017-11-21 13:12:21,2017-11-21 13:12:26,http,10.50.50.29,443,10.64.105.66,3733,1869,298802,2017-11-21,development1,4,1444,0,0,0
2017-11-21 13:12:46,2017-11-21 13:13:35,http,10.50.50.29,443,10.64.105.66,3688,25259,8,2017-11-21,development1,4,1444,0,0,0
2017-11-21 13:13:31,2017-11-21 13:14:07,http,10.50.50.29,443,10.64.105.66,3704,34668,115173,2017-11-21,development1,4,1444,0,0,0
