stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 09:42:45,2017-11-09 09:42:55,mysql,10.50.50.26,4443,10.64.105.66,1615,4903,192,2017-11-09,development1,4,1444,0,0,0
2017-11-09 10:10:00,2017-11-09 10:10:40,http,10.5.71.60,443,10.64.105.66,1627,21047,1136109,2017-11-09,development1,4,1444,0,0,0
2017-11-09 10:10:26,2017-11-09 10:11:18,http,10.5.71.60,443,10.64.105.66,1631,42301,1496184,2017-11-09,development1,4,1444,0,0,0
2017-11-09 10:11:06,2017-11-09 10:11:10,http,10.5.71.60,443,10.64.105.66,1677,12635,556610,2017-11-09,development1,4,1444,0,0,0
2017-11-09 10:11:17,2017-11-09 10:11:34,http,10.5.71.60,443,10.64.105.66,1672,10074,1783140,2017-11-09,development1,4,1444,0,0,0
2017-11-09 11:02:47,2017-11-09 11:02:54,http,120.132.7.122,443,10.64.105.66,2065,212,3666596,2017-11-09,development1,4,1444,0,0,0
2017-11-09 11:03:13,2017-11-09 11:03:46,http,120.132.7.122,443,10.64.105.66,2096,51282,186267,2017-11-09,development1,4,1444,0,0,0
2017-11-09 11:03:37,2017-11-09 11:04:11,http,120.132.7.122,443,10.64.105.66,2081,1473,68770,2017-11-09,development1,4,1444,0,0,0
2017-11-09 11:03:55,2017-11-09 11:04:27,http,120.132.7.122,443,10.64.105.66,2110,16,79556,2017-11-09,development1,4,1444,0,0,0
2017-11-09 11:05:13,2017-11-09 11:05:59,http,120.132.7.122,443,10.64.105.66,2134,6916,3804081,2017-11-09,development1,4,1444,0,0,0
2017-11-09 11:05:44,2017-11-09 11:06:32,http,120.132.7.122,443,10.64.105.66,2115,8819,1204345,2017-11-09,development1,4,1444,0,0,0
2017-11-09 11:06:29,2017-11-09 11:07:28,http,120.132.7.122,443,10.64.105.66,2162,26645,7849,2017-11-09,development1,4,1444,0,0,0
2017-11-09 11:09:53,2017-11-09 11:10:10,http,10.50.50.47,80,10.64.105.66,1731,1709,514312,2017-11-09,development1,4,1444,0,0,0
2017-11-09 11:10:10,2017-11-09 11:10:56,http,10.50.50.47,80,10.64.105.66,1746,32,6223306,2017-11-09,development1,4,1444,0,0,0
2017-11-09 11:10:20,2017-11-09 11:11:15,http,10.50.50.47,80,10.64.105.66,1732,23089,144871,2017-11-09,development1,4,1444,0,0,0
2017-11-09 11:11:12,2017-11-09 11:11:23,http,10.50.50.47,80,10.64.105.66,1800,80145,2817,2017-11-09,development1,4,1444,0,0,0
2017-11-09 11:11:23,2017-11-09 11:11:54,http,10.50.50.47,80,10.64.105.66,1744,19960,1332869,2017-11-09,development1,4,1444,0,0,0
