stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:38:58,2017-11-10 09:39:08,sftp,10.50.50.26,22,10.64.105.66,2268,1219,6775,2017-11-10,development1,4,1444,0,0,0
2017-11-10 09:38:58,2017-11-10 09:39:08,sftp,10.50.50.26,22,10.64.105.66,2268,120008330,8767,2017-11-10,development1,4,1444,0,0,0
2017-11-10 09:39:18,2017-11-10 09:39:28,sftp,10.50.50.26,22,10.64.105.66,2268,4209,120005493,2017-11-10,development1,4,1444,0,0,0
2017-11-10 10:10:11,2017-11-10 10:10:15,http,10.63.120.70,443,10.64.105.66,2304,17398,1241628,2017-11-10,development1,4,1444,0,0,0
2017-11-10 10:10:15,2017-11-10 10:10:45,http,10.63.120.70,443,10.64.105.66,2319,12264,181718,2017-11-10,development1,4,1444,0,0,0
2017-11-10 10:10:45,2017-11-10 10:11:43,http,10.63.120.70,443,10.64.105.66,2409,1424,118578,2017-11-10,development1,4,1444,0,0,0
2017-11-10 10:11:05,2017-11-10 10:11:07,http,10.63.120.70,443,10.64.105.66,2337,3204,360074,2017-11-10,development1,4,1444,0,0,0
2017-11-10 10:11:25,2017-11-10 10:12:18,http,10.63.120.70,443,10.64.105.66,2329,9201,2584303,2017-11-10,development1,4,1444,0,0,0
2017-11-10 10:11:52,2017-11-10 10:12:46,http,10.63.120.70,443,10.64.105.66,2370,11,1475829,2017-11-10,development1,4,1444,0,0,0
2017-11-10 10:12:36,2017-11-10 10:13:35,http,10.63.120.70,443,10.64.105.66,2347,67865,562547,2017-11-10,development1,4,1444,0,0,0
2017-11-10 10:12:41,2017-11-10 10:13:02,http,10.63.120.70,443,10.64.105.66,2335,9038,2195296,2017-11-10,development1,4,1444,0,0,0
2017-11-10 10:13:51,2017-11-10 10:14:09,http,10.63.120.70,443,10.64.105.66,2365,7,477125,2017-11-10,development1,4,1444,0,0,0
2017-11-10 11:06:05,2017-11-10 11:06:11,http,10.50.50.26,443,10.64.105.66,2659,26308,929048,2017-11-10,development1,4,1444,0,0,0
2017-11-10 11:06:27,2017-11-10 11:07:20,http,10.50.50.26,443,10.64.105.66,2670,19159,4228199,2017-11-10,development1,4,1444,0,0,0
2017-11-10 11:08:02,2017-11-10 11:08:28,http,10.50.50.26,443,10.64.105.66,2676,8938,341324,2017-11-10,development1,4,1444,0,0,0
