stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:41:08,2017-11-08 09:41:18,sftp,10.50.50.28,22,10.64.105.66,2441,4652,105,2017-11-08,development1,4,1444,0,0,0
2017-11-08 10:02:32,2017-11-08 10:02:47,http,10.5.71.60,443,10.64.105.66,2452,3099,4684413,2017-11-08,development1,4,1444,0,0,0
2017-11-08 10:02:39,2017-11-08 10:02:42,http,10.5.71.60,443,10.64.105.66,2457,600,490222,2017-11-08,development1,4,1444,0,0,0
2017-11-08 10:03:18,2017-11-08 10:03:40,http,10.5.71.60,443,10.64.105.66,2462,757,833924,2017-11-08,development1,4,1444,0,0,0
2017-11-08 10:03:28,2017-11-08 10:04:08,http,10.5.71.60,443,10.64.105.66,2499,45751,2264854,2017-11-08,development1,4,1444,0,0,0
2017-11-08 10:04:25,2017-11-08 10:05:03,http,10.5.71.60,443,10.64.105.66,2470,25755,3827810,2017-11-08,development1,4,1444,0,0,0
2017-11-08 10:05:23,2017-11-08 10:05:29,http,10.5.71.60,443,10.64.105.66,2495,9963,1901824,2017-11-08,development1,4,1444,0,0,0
2017-11-08 10:05:55,2017-11-08 10:06:54,http,10.5.71.60,443,10.64.105.66,2505,7386,1322476,2017-11-08,development1,4,1444,0,0,0
2017-11-08 10:06:35,2017-11-08 10:07:25,http,10.5.71.60,443,10.64.105.66,2544,30393,5068327,2017-11-08,development1,4,1444,0,0,0
2017-11-08 10:58:23,2017-11-08 10:58:33,mongodb,10.50.50.29,8005,10.64.105.66,2548,514,5965,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:03:54,2017-11-08 11:04:21,http,198.252.98.215,443,10.64.105.66,3003,56170,125,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:04:17,2017-11-08 11:04:48,http,198.252.98.215,443,10.64.105.66,3008,10337,1922316,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:04:23,2017-11-08 11:04:32,http,198.252.98.215,443,10.64.105.66,3004,6315,1405991,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:04:56,2017-11-08 11:05:26,http,198.252.98.215,443,10.64.105.66,3104,4285,32012,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:05:04,2017-11-08 11:06:01,http,198.252.98.215,443,10.64.105.66,3007,209,925679,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:05:30,2017-11-08 11:05:55,http,198.252.98.215,443,10.64.105.66,3015,5174,2271,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:06:01,2017-11-08 11:06:21,http,198.252.98.215,443,10.64.105.66,3079,12278,322,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:06:43,2017-11-08 11:07:37,http,198.252.98.215,443,10.64.105.66,3077,1639,2099552,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:06:52,2017-11-08 11:07:36,http,198.252.98.215,443,10.64.105.66,3123,4791,388258,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:07:02,2017-11-08 11:07:12,http,198.252.98.215,443,10.64.105.66,3054,7615,1379006,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:08:07,2017-11-08 11:08:12,http,47.95.163.175,443,10.64.105.66,3148,74,213120,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:25:22,2017-11-08 11:25:40,http,10.50.50.31,80,10.64.105.66,2888,85,18,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:25:39,2017-11-08 11:25:47,http,10.50.50.31,80,10.64.105.66,2912,3794,3188,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:26:50,2017-11-08 11:27:45,http,10.50.50.31,80,10.64.105.66,2937,52881,562712,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:27:04,2017-11-08 11:27:17,http,10.50.50.31,80,10.64.105.66,2925,14782,1914735,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:37:06,2017-11-08 11:37:27,http,54.230.249.98,443,10.64.105.66,2550,3504,5836584,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:37:59,2017-11-08 11:38:46,http,54.230.249.98,443,10.64.105.66,2564,18003,194800,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:38:12,2017-11-08 11:38:33,http,54.230.249.98,443,10.64.105.66,2597,45026,4111687,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:38:45,2017-11-08 11:39:22,http,54.230.249.98,443,10.64.105.66,2595,7038,1757757,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:39:00,2017-11-08 11:39:50,http,54.230.249.98,443,10.64.105.66,2565,8645,841426,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:52:32,2017-11-08 11:52:42,ssh,10.50.50.26,22,10.64.105.66,2548,3764,4851,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:52:32,2017-11-08 11:52:42,ssh,10.50.50.26,22,10.64.105.66,2548,150007898,9837,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:52:42,2017-11-08 11:52:52,ssh,10.50.50.26,22,10.64.105.66,2548,4421,120001543,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:56:03,2017-11-08 11:56:23,http,10.50.50.27,443,10.64.105.66,2711,34781,2071230,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:56:08,2017-11-08 11:57:00,http,10.50.50.27,443,10.64.105.66,2733,18676,203757,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:56:16,2017-11-08 11:56:44,http,10.50.50.27,443,10.64.105.66,2758,50,6034470,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:56:19,2017-11-08 11:57:09,http,10.50.50.27,443,10.64.105.66,2816,24642,4569461,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:56:47,2017-11-08 11:57:37,http,10.50.50.27,443,10.64.105.66,2797,1264,1244234,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:57:25,2017-11-08 11:57:31,http,10.50.50.27,443,10.64.105.66,2872,363,1554218,2017-11-08,development1,4,1444,0,0,0
2017-11-08 11:57:45,2017-11-08 11:58:27,http,10.50.50.27,443,10.64.105.66,2814,1007,6782880,2017-11-08,development1,4,1444,0,0,0
2017-11-08 12:00:22,2017-11-08 12:00:26,http,10.50.50.27,443,10.64.105.66,2841,3555,4246565,2017-11-08,development1,4,1444,0,0,0
2017-11-08 12:02:06,2017-11-08 12:02:34,http,10.50.50.27,443,10.64.105.66,2864,14299,2822719,2017-11-08,development1,4,1444,0,0,0
2017-11-08 12:10:03,2017-11-08 12:10:13,ssh,10.50.50.48,22,10.64.105.66,2548,904,120008107,2017-11-08,development1,4,1444,0,0,0
2017-11-08 12:10:03,2017-11-08 12:10:13,ssh,10.50.50.48,22,10.64.105.66,2548,3815,4335,2017-11-08,development1,4,1444,0,0,0
2017-11-08 12:24:03,2017-11-08 12:24:22,http,10.5.71.60,443,10.64.105.66,2645,11064,1083281,2017-11-08,development1,4,1444,0,0,0
2017-11-08 12:24:18,2017-11-08 12:25:00,http,10.5.71.60,443,10.64.105.66,2662,13255,172318,2017-11-08,development1,4,1444,0,0,0
2017-11-08 12:25:25,2017-11-08 12:25:41,http,10.5.71.60,443,10.64.105.66,2677,42056,873130,2017-11-08,development1,4,1444,0,0,0
2017-11-08 12:43:46,2017-11-08 12:44:19,http,10.50.50.27,443,10.64.105.66,3176,14518,1945150,2017-11-08,development1,4,1444,0,0,0
2017-11-08 12:43:57,2017-11-08 12:44:12,http,10.50.50.27,443,10.64.105.66,3215,8419,103975,2017-11-08,development1,4,1444,0,0,0
2017-11-08 12:44:12,2017-11-08 12:44:16,http,10.50.50.27,443,10.64.105.66,3188,17719,4697369,2017-11-08,development1,4,1444,0,0,0
2017-11-08 12:45:40,2017-11-08 12:45:44,http,10.50.50.27,443,10.64.105.66,3197,109,676338,2017-11-08,development1,4,1444,0,0,0
2017-11-08 12:45:53,2017-11-08 12:45:56,http,10.50.50.27,443,10.64.105.66,3235,32544,939730,2017-11-08,development1,4,1444,0,0,0
2017-11-08 12:46:43,2017-11-08 12:46:51,http,10.50.50.27,443,10.64.105.66,3233,15063,102726,2017-11-08,development1,4,1444,0,0,0
2017-11-08 13:17:51,2017-11-08 13:17:58,http,198.252.98.215,443,10.64.105.66,3259,24024,550189,2017-11-08,development1,4,1444,0,0,0
2017-11-08 13:18:28,2017-11-08 13:18:35,http,198.252.98.215,443,10.64.105.66,3265,5014,386,2017-11-08,development1,4,1444,0,0,0
2017-11-08 14:40:15,2017-11-08 14:41:15,http,10.50.50.27,443,10.64.105.66,3287,30,743804,2017-11-08,development1,4,1444,0,0,0
2017-11-08 14:40:18,2017-11-08 14:40:32,http,10.50.50.27,443,10.64.105.66,3323,5756,1435069,2017-11-08,development1,4,1444,0,0,0
2017-11-08 14:40:19,2017-11-08 14:40:25,http,10.50.50.27,443,10.64.105.66,3321,692,6076,2017-11-08,development1,4,1444,0,0,0
2017-11-08 14:41:06,2017-11-08 14:41:31,http,10.50.50.27,443,10.64.105.66,3366,70996,159175,2017-11-08,development1,4,1444,0,0,0
2017-11-08 14:42:21,2017-11-08 14:43:09,http,10.50.50.27,443,10.64.105.66,3361,980,2461305,2017-11-08,development1,4,1444,0,0,0
2017-11-08 14:42:31,2017-11-08 14:43:07,http,10.50.50.27,443,10.64.105.66,3346,981,1962073,2017-11-08,development1,4,1444,0,0,0
2017-11-08 14:44:12,2017-11-08 14:44:52,http,10.50.50.27,443,10.64.105.66,3359,13840,176384,2017-11-08,development1,4,1444,0,0,0
2017-11-08 14:44:19,2017-11-08 14:44:42,http,10.50.50.27,443,10.64.105.66,3370,44810,36544,2017-11-08,development1,4,1444,0,0,0
2017-11-08 15:58:49,2017-11-08 15:59:09,http,198.252.98.215,443,10.64.105.66,3571,35120,396468,2017-11-08,development1,4,1444,0,0,0
2017-11-08 15:59:45,2017-11-08 16:00:26,http,198.252.98.215,443,10.64.105.66,3585,8474,534906,2017-11-08,development1,4,1444,0,0,0
2017-11-08 15:59:54,2017-11-08 16:00:41,http,198.252.98.215,443,10.64.105.66,3606,30650,25659,2017-11-08,development1,4,1444,0,0,0
2017-11-08 16:00:25,2017-11-08 16:00:59,http,198.252.98.215,443,10.64.105.66,3634,12937,288686,2017-11-08,development1,4,1444,0,0,0
2017-11-08 16:22:17,2017-11-08 16:22:36,http,54.230.249.98,443,10.64.105.66,3643,68511,146388,2017-11-08,development1,4,1444,0,0,0
2017-11-08 16:22:18,2017-11-08 16:22:19,http,54.230.249.98,443,10.64.105.66,3745,52786,3281469,2017-11-08,development1,4,1444,0,0,0
2017-11-08 16:22:27,2017-11-08 16:23:26,http,54.230.249.98,443,10.64.105.66,3752,265,60115,2017-11-08,development1,4,1444,0,0,0
2017-11-08 16:22:55,2017-11-08 16:23:29,http,54.230.249.98,443,10.64.105.66,3685,46183,5333494,2017-11-08,development1,4,1444,0,0,0
2017-11-08 16:23:05,2017-11-08 16:23:26,http,54.230.249.98,443,10.64.105.66,3659,58,305958,2017-11-08,development1,4,1444,0,0,0
2017-11-08 16:23:36,2017-11-08 16:24:03,http,54.230.249.98,443,10.64.105.66,3727,713,1226627,2017-11-08,development1,4,1444,0,0,0
2017-11-08 16:25:23,2017-11-08 16:25:42,http,54.230.249.98,443,10.64.105.66,3735,11562,3148743,2017-11-08,development1,4,1444,0,0,0
2017-11-08 16:26:02,2017-11-08 16:26:19,http,54.230.249.98,443,10.64.105.66,3740,11838,2833424,2017-11-08,development1,4,1444,0,0,0
2017-11-08 16:34:56,2017-11-08 16:35:41,http,140.205.155.57,443,10.64.105.66,3813,29590,411967,2017-11-08,development1,4,1444,0,0,0
2017-11-08 16:34:59,2017-11-08 16:35:44,http,140.205.155.57,443,10.64.105.66,3837,19958,2870776,2017-11-08,development1,4,1444,0,0,0
2017-11-08 16:35:33,2017-11-08 16:36:15,http,140.205.155.57,443,10.64.105.66,3884,1302,142731,2017-11-08,development1,4,1444,0,0,0
2017-11-08 16:35:35,2017-11-08 16:36:29,http,140.205.155.57,443,10.64.105.66,3883,735,2771791,2017-11-08,development1,4,1444,0,0,0
2017-11-08 16:36:26,2017-11-08 16:36:48,http,140.205.155.57,443,10.64.105.66,3941,26139,4671750,2017-11-08,development1,4,1444,0,0,0
2017-11-08 16:36:47,2017-11-08 16:37:44,http,140.205.155.57,443,10.64.105.66,3838,14523,3078771,2017-11-08,development1,4,1444,0,0,0
2017-11-08 16:37:13,2017-11-08 16:38:05,http,140.205.155.57,443,10.64.105.66,3885,41235,98893,2017-11-08,development1,4,1444,0,0,0
2017-11-08 16:37:48,2017-11-08 16:38:28,http,140.205.155.57,443,10.64.105.66,3909,6644,151610,2017-11-08,development1,4,1444,0,0,0
2017-11-08 18:13:18,2017-11-08 18:13:52,http,10.63.120.70,443,10.64.105.66,3425,612,2840313,2017-11-08,development1,4,1444,0,0,0
2017-11-08 18:13:22,2017-11-08 18:13:59,http,10.63.120.70,443,10.64.105.66,3432,40704,2387661,2017-11-08,development1,4,1444,0,0,0
2017-11-08 18:13:42,2017-11-08 18:14:37,http,10.63.120.70,443,10.64.105.66,3427,2975,3697,2017-11-08,development1,4,1444,0,0,0
2017-11-08 18:13:48,2017-11-08 18:14:13,http,10.63.120.70,443,10.64.105.66,3455,5644,503140,2017-11-08,development1,4,1444,0,0,0
2017-11-08 19:54:53,2017-11-08 19:55:37,http,10.50.50.27,443,10.64.105.66,3556,1768,4519380,2017-11-08,development1,4,1444,0,0,0
2017-11-08 19:55:34,2017-11-08 19:55:50,http,10.50.50.27,443,10.64.105.66,3559,23360,2267290,2017-11-08,development1,4,1444,0,0,0
2017-11-08 20:52:49,2017-11-08 20:52:59,ftp,10.50.50.31,21,10.64.105.66,3286,2206,8140,2017-11-08,development1,4,1444,0,0,0
2017-11-08 20:53:09,2017-11-08 20:53:19,ftp,10.50.50.31,21,10.64.105.66,3286,60007358,1074,2017-11-08,development1,4,1444,0,0,0
2017-11-08 20:53:19,2017-11-08 20:53:29,ftp,10.50.50.31,21,10.64.105.66,3286,6028,60008723,2017-11-08,development1,4,1444,0,0,0
2017-11-08 21:24:53,2017-11-08 21:25:10,http,54.230.249.98,443,10.64.105.66,3951,3002,1135993,2017-11-08,development1,4,1444,0,0,0
2017-11-08 21:25:03,2017-11-08 21:25:34,http,54.230.249.98,443,10.64.105.66,3955,30366,989365,2017-11-08,development1,4,1444,0,0,0
2017-11-08 21:26:09,2017-11-08 21:26:43,http,54.230.249.98,443,10.64.105.66,3961,502,294681,2017-11-08,development1,4,1444,0,0,0
2017-11-08 21:26:16,2017-11-08 21:27:05,http,54.230.249.98,443,10.64.105.66,3991,1616,490610,2017-11-08,development1,4,1444,0,0,0
2017-11-08 21:40:06,2017-11-08 21:40:16,tds,10.50.50.29,54238,10.64.105.66,3286,288,4270,2017-11-08,development1,4,1444,0,0,0
2017-11-08 21:40:16,2017-11-08 21:40:26,tds,10.50.50.29,54238,10.64.105.66,3286,120004387,5298,2017-11-08,development1,4,1444,0,0,0
2017-11-08 22:07:31,2017-11-08 22:08:04,http,10.50.50.27,443,10.64.105.66,3779,428,1909517,2017-11-08,development1,4,1444,0,0,0
2017-11-08 22:07:32,2017-11-08 22:07:59,http,10.50.50.27,443,10.64.105.66,3803,62812,1105752,2017-11-08,development1,4,1444,0,0,0
2017-11-08 22:25:42,2017-11-08 22:26:11,http,10.50.50.27,443,10.64.105.66,3501,28030,18023,2017-11-08,development1,4,1444,0,0,0
2017-11-08 22:26:25,2017-11-08 22:27:11,http,10.50.50.27,443,10.64.105.66,3509,14059,3776885,2017-11-08,development1,4,1444,0,0,0
2017-11-08 22:26:58,2017-11-08 22:27:28,http,10.50.50.27,443,10.64.105.66,3531,370,343184,2017-11-08,development1,4,1444,0,0,0
