stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 09:00:18,2017-11-20 09:00:28,ftp,10.50.50.26,21,10.64.106.19,2448,4344,1983,2017-11-20,development3,4,1141,0,0,0
2017-11-20 09:39:45,2017-11-20 09:39:55,ftp,10.50.50.29,21,10.64.106.19,2448,4564,9820,2017-11-20,development3,4,1141,0,0,0
2017-11-20 10:14:26,2017-11-20 10:15:21,http,216.51.232.63,443,10.64.106.19,2456,6644,3106348,2017-11-20,development3,4,1141,0,0,0
2017-11-20 10:14:46,2017-11-20 10:15:17,http,216.51.232.63,443,10.64.106.19,2459,3465,5061613,2017-11-20,development3,4,1141,0,0,0
2017-11-20 10:15:07,2017-11-20 10:15:56,http,216.51.232.63,443,10.64.106.19,2545,9028,1785755,2017-11-20,development3,4,1141,0,0,0
2017-11-20 10:15:08,2017-11-20 10:15:13,http,216.51.232.63,443,10.64.106.19,2542,252,3677,2017-11-20,development3,4,1141,0,0,0
2017-11-20 10:15:18,2017-11-20 10:15:56,http,216.51.232.63,443,10.64.106.19,2566,78047,1699911,2017-11-20,development3,4,1141,0,0,0
2017-11-20 10:15:27,2017-11-20 10:15:55,http,216.51.232.63,443,10.64.106.19,2477,87,1429486,2017-11-20,development3,4,1141,0,0,0
2017-11-20 10:16:04,2017-11-20 10:16:56,http,216.51.232.63,443,10.64.106.19,2493,4070,2648954,2017-11-20,development3,4,1141,0,0,0
2017-11-20 10:17:02,2017-11-20 10:17:53,http,216.51.232.63,443,10.64.106.19,2483,35109,1328026,2017-11-20,development3,4,1141,0,0,0
2017-11-20 10:17:28,2017-11-20 10:17:56,http,216.51.232.63,443,10.64.106.19,2537,44663,18124,2017-11-20,development3,4,1141,0,0,0
2017-11-20 10:19:54,2017-11-20 10:20:21,http,216.51.232.63,443,10.64.106.19,2552,42955,72561,2017-11-20,development3,4,1141,0,0,0
2017-11-20 10:40:34,2017-11-20 10:55:57,smtp,10.5.71.60,25,10.64.106.19,2598,111,266,2017-11-20,development3,4,1141,0,0,0
2017-11-20 11:05:53,2017-11-20 11:06:03,tds,10.50.50.48,54238,10.64.106.19,2593,3565,2960,2017-11-20,development3,4,1141,0,0,0
2017-11-20 11:06:23,2017-11-20 11:06:33,tds,10.50.50.48,54238,10.64.106.19,2593,30001842,1908,2017-11-20,development3,4,1141,0,0,0
2017-11-20 12:11:39,2017-11-20 12:11:49,mysql,10.50.50.46,4443,10.64.106.19,2593,2239,9489,2017-11-20,development3,4,1141,0,0,0
