stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:58:32,2017-11-08 08:58:42,sftp,10.50.50.26,22,10.64.106.19,2501,2076,120006878,2017-11-08,development3,4,1141,0,0,0
2017-11-08 08:58:32,2017-11-08 08:58:42,sftp,10.50.50.26,22,10.64.106.19,2501,2296,8765,2017-11-08,development3,4,1141,0,0,0
2017-11-08 08:58:52,2017-11-08 08:59:02,sftp,10.50.50.26,22,10.64.106.19,2501,240008532,8401,2017-11-08,development3,4,1141,0,0,0
2017-11-08 09:26:34,2017-11-08 09:26:44,tds,10.50.50.28,54238,10.64.106.19,2501,240005087,3274,2017-11-08,development3,4,1141,0,0,0
2017-11-08 09:26:34,2017-11-08 09:26:44,tds,10.50.50.28,54238,10.64.106.19,2501,4540,8257,2017-11-08,development3,4,1141,0,0,0
2017-11-08 09:26:44,2017-11-08 09:26:54,tds,10.50.50.28,54238,10.64.106.19,2501,120003559,3754,2017-11-08,development3,4,1141,0,0,0
2017-11-08 09:26:54,2017-11-08 09:27:04,tds,10.50.50.28,54238,10.64.106.19,2501,9547,150008250,2017-11-08,development3,4,1141,0,0,0
2017-11-08 09:58:51,2017-11-08 09:59:01,ftp,10.50.50.28,21,10.64.106.19,2501,2376,447,2017-11-08,development3,4,1141,0,0,0
2017-11-08 11:15:08,2017-11-08 11:15:33,http,10.63.120.70,443,10.64.106.19,2504,359,3226833,2017-11-08,development3,4,1141,0,0,0
2017-11-08 11:15:09,2017-11-08 11:15:27,http,10.63.120.70,443,10.64.106.19,2508,21155,3503478,2017-11-08,development3,4,1141,0,0,0
2017-11-08 11:15:26,2017-11-08 11:15:36,ssh,10.50.50.26,22,10.64.106.19,2501,3031,5005,2017-11-08,development3,4,1141,0,0,0
2017-11-08 11:15:45,2017-11-08 11:25:53,smtp,10.5.71.60,25,10.64.106.19,2505,174,267,2017-11-08,development3,4,1141,0,0,0
2017-11-08 11:16:16,2017-11-08 11:17:05,http,10.63.120.70,443,10.64.106.19,2592,30661,39820,2017-11-08,development3,4,1141,0,0,0
2017-11-08 11:16:18,2017-11-08 11:16:19,http,10.63.120.70,443,10.64.106.19,2570,7690,3759811,2017-11-08,development3,4,1141,0,0,0
