stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 09:09:15,2017-11-27 09:09:25,postgresql,10.50.50.28,5432,10.64.106.19,1779,3050,9728,2017-11-27,development3,4,1141,0,0,0
2017-11-27 09:09:15,2017-11-27 09:09:25,postgresql,10.50.50.28,5432,10.64.106.19,1779,7570,180008225,2017-11-27,development3,4,1141,0,0,0
2017-11-27 09:09:25,2017-11-27 09:09:35,postgresql,10.50.50.28,5432,10.64.106.19,1779,210006516,2811,2017-11-27,development3,4,1141,0,0,0
2017-11-27 09:09:35,2017-11-27 09:09:45,postgresql,10.50.50.28,5432,10.64.106.19,1779,180000259,3664,2017-11-27,development3,4,1141,0,0,0
2017-11-27 09:09:45,2017-11-27 09:09:55,postgresql,10.50.50.28,5432,10.64.106.19,1779,9503,60003315,2017-11-27,development3,4,1141,0,0,0
2017-11-27 09:40:19,2017-11-27 09:40:29,sftp,10.50.50.28,22,10.64.106.19,1779,3289,5260,2017-11-27,development3,4,1141,0,0,0
2017-11-27 09:40:29,2017-11-27 09:40:39,sftp,10.50.50.28,22,10.64.106.19,1779,4608,60004229,2017-11-27,development3,4,1141,0,0,0
2017-11-27 10:02:52,2017-11-27 10:03:11,http,10.50.50.38,80,10.64.106.19,1788,9760,1617108,2017-11-27,development3,4,1141,0,0,0
2017-11-27 11:02:32,2017-11-27 11:02:42,postgresql,10.50.50.48,5432,10.64.106.19,1789,4542,2702,2017-11-27,development3,4,1141,0,0,0
2017-11-27 11:07:14,2017-11-27 11:07:24,tds,10.50.50.28,54238,10.64.106.19,1789,60009988,5144,2017-11-27,development3,4,1141,0,0,0
2017-11-27 11:08:50,2017-11-27 11:27:19,smtp,10.5.71.60,25,10.64.106.19,1813,190,231,2017-11-27,development3,4,1141,0,0,0
2017-11-27 11:15:34,2017-11-27 11:15:46,http,10.5.71.60,443,10.64.106.19,1962,320,161853,2017-11-27,development3,4,1141,0,0,0
2017-11-27 11:15:42,2017-11-27 11:16:33,http,10.5.71.60,443,10.64.106.19,1985,765,822001,2017-11-27,development3,4,1141,0,0,0
2017-11-27 11:15:45,2017-11-27 11:16:40,http,10.5.71.60,443,10.64.106.19,2002,38543,3549189,2017-11-27,development3,4,1141,0,0,0
2017-11-27 11:15:51,2017-11-27 11:15:54,http,10.5.71.60,443,10.64.106.19,1992,2057,277766,2017-11-27,development3,4,1141,0,0,0
2017-11-27 11:17:15,2017-11-27 11:18:03,http,10.5.71.60,443,10.64.106.19,2010,75826,24674,2017-11-27,development3,4,1141,0,0,0
2017-11-27 11:31:24,2017-11-27 11:31:34,postgresql,10.50.50.26,5432,10.64.106.19,1789,30002965,168,2017-11-27,development3,4,1141,0,0,0
2017-11-27 11:31:34,2017-11-27 11:31:44,postgresql,10.50.50.26,5432,10.64.106.19,1789,150002915,4264,2017-11-27,development3,4,1141,0,0,0
2017-11-27 11:39:33,2017-11-27 11:39:43,mongodb,10.50.50.26,8005,10.64.106.19,1789,160,9891,2017-11-27,development3,4,1141,0,0,0
2017-11-27 11:39:43,2017-11-27 11:39:53,mongodb,10.50.50.26,8005,10.64.106.19,1789,3621,210001303,2017-11-27,development3,4,1141,0,0,0
2017-11-27 11:39:53,2017-11-27 11:40:03,mongodb,10.50.50.26,8005,10.64.106.19,1789,210003757,5660,2017-11-27,development3,4,1141,0,0,0
2017-11-27 11:47:42,2017-11-27 11:47:52,ssh,10.50.50.28,22,10.64.106.19,1789,3032,9821,2017-11-27,development3,4,1141,0,0,0
2017-11-27 11:53:15,2017-11-27 11:53:20,http,54.230.249.98,443,10.64.106.19,1797,66116,3493230,2017-11-27,development3,4,1141,0,0,0
2017-11-27 11:53:40,2017-11-27 11:54:18,http,54.230.249.98,443,10.64.106.19,1840,28096,325511,2017-11-27,development3,4,1141,0,0,0
2017-11-27 12:15:54,2017-11-27 12:16:04,mysql,10.50.50.28,4443,10.64.106.19,1789,4650,1481,2017-11-27,development3,4,1141,0,0,0
2017-11-27 12:28:26,2017-11-27 12:29:15,http,104.219.110.135,443,10.64.106.19,1899,96,128535,2017-11-27,development3,4,1141,0,0,0
2017-11-27 12:28:36,2017-11-27 12:29:00,http,104.219.110.135,443,10.64.106.19,1930,1212,648622,2017-11-27,development3,4,1141,0,0,0
2017-11-27 12:29:17,2017-11-27 12:30:09,http,104.219.110.135,443,10.64.106.19,1914,11934,2763975,2017-11-27,development3,4,1141,0,0,0
2017-11-27 12:29:57,2017-11-27 12:30:42,http,104.219.110.135,443,10.64.106.19,1924,1601,3340,2017-11-27,development3,4,1141,0,0,0
2017-11-27 12:29:59,2017-11-27 12:30:27,http,104.219.110.135,443,10.64.106.19,1937,22062,4518223,2017-11-27,development3,4,1141,0,0,0
2017-11-27 12:45:10,2017-11-27 12:45:32,http,10.63.120.70,443,10.64.106.19,2013,3898,2039070,2017-11-27,development3,4,1141,0,0,0
2017-11-27 12:45:28,2017-11-27 12:45:39,http,10.63.120.70,443,10.64.106.19,2014,2841,2610622,2017-11-27,development3,4,1141,0,0,0
2017-11-27 12:46:11,2017-11-27 12:47:06,http,10.63.120.70,443,10.64.106.19,2015,46739,194959,2017-11-27,development3,4,1141,0,0,0
2017-11-27 12:46:17,2017-11-27 12:47:04,http,10.63.120.70,443,10.64.106.19,2018,2576,3673697,2017-11-27,development3,4,1141,0,0,0
2017-11-27 12:46:52,2017-11-27 12:47:18,http,10.63.120.70,443,10.64.106.19,2072,8778,3363403,2017-11-27,development3,4,1141,0,0,0
2017-11-27 12:48:31,2017-11-27 12:48:57,http,10.63.120.70,443,10.64.106.19,2028,1667,994110,2017-11-27,development3,4,1141,0,0,0
2017-11-27 13:07:50,2017-11-27 13:08:16,http,10.50.50.38,80,10.64.106.19,2111,6,1900185,2017-11-27,development3,4,1141,0,0,0
2017-11-27 13:08:10,2017-11-27 13:08:16,http,10.50.50.38,80,10.64.106.19,2145,2479,3456245,2017-11-27,development3,4,1141,0,0,0
