stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 11:27:07,2017-11-07 11:27:12,http,10.50.50.26,443,10.64.106.19,1863,9971,510282,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:27:22,2017-11-07 11:28:13,http,10.50.50.46,80,10.64.106.19,2048,46,4214248,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:27:25,2017-11-07 11:27:35,postgresql,10.50.50.28,5432,10.64.106.19,1857,1781,120009878,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:27:29,2017-11-07 11:28:00,http,10.50.50.46,80,10.64.106.19,2081,2022,117770,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:27:33,2017-11-07 11:28:08,http,10.50.50.46,80,10.64.106.19,2050,18262,937077,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:28:05,2017-11-07 11:28:57,http,10.50.50.26,443,10.64.106.19,1868,1221,614141,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:28:31,2017-11-07 11:29:07,http,10.50.50.46,80,10.64.106.19,2139,2492,3787071,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:28:34,2017-11-07 11:29:14,http,10.50.50.46,80,10.64.106.19,2061,63,518609,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:29:19,2017-11-07 11:29:26,http,10.50.50.46,80,10.64.106.19,2068,30064,56207,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:30:07,2017-11-07 11:30:20,http,10.50.50.46,80,10.64.106.19,2183,1549,91978,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:30:20,2017-11-07 11:30:21,http,10.50.50.28,443,10.64.106.19,2715,4159,3440077,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:30:23,2017-11-07 11:30:39,http,10.50.50.46,80,10.64.106.19,2116,2438,5755809,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:30:56,2017-11-07 11:31:20,http,10.50.50.28,443,10.64.106.19,2723,2848,132068,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:30:56,2017-11-07 11:31:55,http,10.50.50.28,443,10.64.106.19,2768,6,648282,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:31:05,2017-11-07 11:31:15,postgresql,10.50.50.29,5432,10.64.106.19,1857,1379,7518,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:31:08,2017-11-07 11:31:45,http,10.50.50.46,80,10.64.106.19,2075,24326,572440,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:31:41,2017-11-07 11:31:44,http,10.50.50.28,443,10.64.106.19,2817,20887,234317,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:32:05,2017-11-07 11:32:19,http,10.50.50.28,443,10.64.106.19,2791,34123,214742,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:32:33,2017-11-07 11:33:00,http,10.50.50.28,443,10.64.106.19,2798,524,161305,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:32:47,2017-11-07 11:33:32,http,10.50.50.28,443,10.64.106.19,2786,41326,9547,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:33:47,2017-11-07 11:34:40,http,10.50.50.28,443,10.64.106.19,2830,25419,88591,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:34:01,2017-11-07 11:50:13,smtp,10.5.71.60,25,10.64.106.19,1869,145,128,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:35:20,2017-11-07 11:35:33,http,54.230.249.98,443,10.64.106.19,1918,3362,5682199,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:35:39,2017-11-07 11:35:50,http,54.230.249.98,443,10.64.106.19,1957,0,5412601,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:36:09,2017-11-07 11:37:05,http,10.50.50.28,443,10.64.106.19,2846,2473,214921,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:36:16,2017-11-07 11:36:25,http,54.230.249.98,443,10.64.106.19,1921,1382,233430,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:37:27,2017-11-07 11:37:38,http,54.230.249.98,443,10.64.106.19,1958,33115,1482532,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:37:57,2017-11-07 11:38:22,http,10.50.50.28,443,10.64.106.19,2831,47305,2544729,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:38:54,2017-11-07 11:39:37,http,54.230.249.98,443,10.64.106.19,1962,24132,44274,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:39:09,2017-11-07 11:39:10,http,10.50.50.26,443,10.64.106.19,2242,1892,36514,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:39:42,2017-11-07 11:39:53,http,10.50.50.26,443,10.64.106.19,2261,5809,2123340,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:40:02,2017-11-07 11:40:22,http,10.50.50.26,443,10.64.106.19,2257,33411,3006703,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:40:03,2017-11-07 11:41:02,http,10.50.50.46,80,10.64.106.19,1902,49735,1056549,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:40:12,2017-11-07 11:40:43,http,10.50.50.26,443,10.64.106.19,2275,5123,1001302,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:40:33,2017-11-07 11:41:00,http,10.50.50.29,443,10.64.106.19,2501,25,91654,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:41:02,2017-11-07 11:41:46,http,10.50.50.26,443,10.64.106.19,2259,1610,26803,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:41:15,2017-11-07 11:41:55,http,10.50.50.29,443,10.64.106.19,2524,2108,8378322,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:41:24,2017-11-07 11:41:52,http,10.50.50.29,443,10.64.106.19,2598,3273,609126,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:41:26,2017-11-07 11:41:53,http,10.50.50.26,443,10.64.106.19,2263,1386,29622,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:41:41,2017-11-07 11:41:58,http,10.50.50.29,443,10.64.106.19,2549,3466,835321,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:42:15,2017-11-07 11:42:37,http,10.50.50.26,443,10.64.106.19,2269,22866,4349931,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:42:48,2017-11-07 11:43:28,http,10.50.50.26,443,10.64.106.19,2296,16604,25695,2017-11-07,development3,4,1141,0,0,0
2017-11-07 11:42:54,2017-11-07 11:43:38,http,10.50.50.29,443,10.64.106.19,2578,16975,1931466,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:13:41,2017-11-07 12:13:51,sftp,10.50.50.46,22,10.64.106.19,1857,6728,210001608,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:13:41,2017-11-07 12:13:51,sftp,10.50.50.46,22,10.64.106.19,1857,1818,563,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:16:17,2017-11-07 12:16:26,http,10.50.50.46,80,10.64.106.19,2233,948,39439,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:16:57,2017-11-07 12:17:54,http,10.50.50.46,80,10.64.106.19,2235,91456,297202,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:17:45,2017-11-07 12:18:13,http,10.50.50.26,443,10.64.106.19,2627,4173,611823,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:17:56,2017-11-07 12:18:32,http,10.50.50.26,443,10.64.106.19,2636,80,439715,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:18:27,2017-11-07 12:18:57,http,10.50.50.26,443,10.64.106.19,2694,21525,1704674,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:18:46,2017-11-07 12:19:17,http,10.50.50.26,443,10.64.106.19,2667,379,7003110,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:19:05,2017-11-07 12:19:47,http,10.50.50.26,443,10.64.106.19,2658,18079,5457428,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:19:40,2017-11-07 12:20:01,http,10.50.50.26,443,10.64.106.19,2652,2399,700778,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:21:22,2017-11-07 12:22:02,http,10.50.50.26,443,10.64.106.19,2679,33362,2988529,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:22:09,2017-11-07 12:23:06,http,10.50.50.26,443,10.64.106.19,2669,13439,420439,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:26:16,2017-11-07 12:26:19,http,10.5.71.60,443,10.64.106.19,1995,63713,331476,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:26:32,2017-11-07 12:27:20,http,10.5.71.60,443,10.64.106.19,1999,13,4339518,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:26:47,2017-11-07 12:27:00,http,10.5.71.60,443,10.64.106.19,2000,38646,4879455,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:26:54,2017-11-07 12:27:04,ssh,10.50.50.28,22,10.64.106.19,1857,364,7871,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:28:28,2017-11-07 12:29:26,http,10.5.71.60,443,10.64.106.19,2041,18942,555574,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:31:35,2017-11-07 12:32:05,http,10.50.50.46,80,10.64.106.19,2856,7252,163058,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:31:36,2017-11-07 12:32:08,http,10.50.50.46,80,10.64.106.19,2919,27,8034495,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:32:04,2017-11-07 12:32:53,http,10.50.50.46,80,10.64.106.19,2867,14021,2296304,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:32:13,2017-11-07 12:32:49,http,10.50.50.46,80,10.64.106.19,2946,6991,598,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:32:17,2017-11-07 12:32:39,http,10.50.50.46,80,10.64.106.19,2909,225,1704424,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:32:34,2017-11-07 12:33:20,http,10.50.50.46,80,10.64.106.19,2883,1482,202140,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:33:13,2017-11-07 12:33:51,http,10.50.50.46,80,10.64.106.19,2895,63,123923,2017-11-07,development3,4,1141,0,0,0
2017-11-07 12:33:45,2017-11-07 12:34:25,http,10.50.50.46,80,10.64.106.19,2964,1671,890568,2017-11-07,development3,4,1141,0,0,0
2017-11-07 13:08:42,2017-11-07 13:09:27,http,54.230.249.98,443,10.64.106.19,2982,28581,455216,2017-11-07,development3,4,1141,0,0,0
2017-11-07 13:09:18,2017-11-07 13:10:11,http,54.230.249.98,443,10.64.106.19,3060,26618,7084959,2017-11-07,development3,4,1141,0,0,0
2017-11-07 13:09:25,2017-11-07 13:10:21,http,54.230.249.98,443,10.64.106.19,3021,19430,249453,2017-11-07,development3,4,1141,0,0,0
2017-11-07 13:10:00,2017-11-07 13:10:32,http,54.230.249.98,443,10.64.106.19,3056,20046,1000402,2017-11-07,development3,4,1141,0,0,0
2017-11-07 13:10:03,2017-11-07 13:10:26,http,54.230.249.98,443,10.64.106.19,3054,48,792182,2017-11-07,development3,4,1141,0,0,0
2017-11-07 13:10:45,2017-11-07 13:11:11,http,54.230.249.98,443,10.64.106.19,3100,46057,4439550,2017-11-07,development3,4,1141,0,0,0
2017-11-07 13:11:55,2017-11-07 13:12:11,http,54.230.249.98,443,10.64.106.19,3131,464,1814,2017-11-07,development3,4,1141,0,0,0
2017-11-07 13:13:11,2017-11-07 13:13:57,http,54.230.249.98,443,10.64.106.19,3146,9741,595950,2017-11-07,development3,4,1141,0,0,0
2017-11-07 13:15:26,2017-11-07 13:15:53,http,54.230.249.98,443,10.64.106.19,3161,45535,1044432,2017-11-07,development3,4,1141,0,0,0
2017-11-07 13:48:14,2017-11-07 13:48:24,mysql,10.50.50.48,4443,10.64.106.19,3162,240005182,2866,2017-11-07,development3,4,1141,0,0,0
2017-11-07 13:48:24,2017-11-07 13:48:34,mysql,10.50.50.48,4443,10.64.106.19,3162,120008761,5544,2017-11-07,development3,4,1141,0,0,0
2017-11-07 13:48:44,2017-11-07 13:48:54,mysql,10.50.50.48,4443,10.64.106.19,3162,240000111,7129,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:06:09,2017-11-07 14:07:03,http,10.50.50.26,443,10.64.106.19,3401,17310,185,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:06:23,2017-11-07 14:06:49,http,10.50.50.26,443,10.64.106.19,3441,12457,2076890,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:07:38,2017-11-07 14:07:47,http,10.50.50.26,443,10.64.106.19,3443,59673,7018874,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:08:09,2017-11-07 14:08:51,http,10.50.50.26,443,10.64.106.19,3446,5604,3093217,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:08:46,2017-11-07 14:09:35,http,10.50.50.26,443,10.64.106.19,3450,517,2216921,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:11:10,2017-11-07 14:11:20,tds,10.50.50.29,54238,10.64.106.19,3162,7901,60009331,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:13:05,2017-11-07 14:13:47,http,54.230.249.98,443,10.64.106.19,3524,677,414654,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:14:00,2017-11-07 14:14:24,http,54.230.249.98,443,10.64.106.19,3535,16582,26936,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:14:10,2017-11-07 14:14:46,http,54.230.249.98,443,10.64.106.19,3570,999,2308592,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:14:38,2017-11-07 14:14:41,http,54.230.249.98,443,10.64.106.19,3587,6141,3242072,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:26:40,2017-11-07 14:26:44,http,10.5.71.60,443,10.64.106.19,5579,21382,347416,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:26:42,2017-11-07 14:27:33,http,10.5.71.60,443,10.64.106.19,5669,65432,811020,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:27:16,2017-11-07 14:27:34,http,10.5.71.60,443,10.64.106.19,5613,1654,4408624,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:27:55,2017-11-07 14:28:32,http,10.5.71.60,443,10.64.106.19,5642,68262,290032,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:28:01,2017-11-07 14:28:56,http,10.5.71.60,443,10.64.106.19,5646,22858,1497505,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:28:24,2017-11-07 14:28:58,http,10.5.71.60,443,10.64.106.19,5615,21237,637303,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:31:32,2017-11-07 14:32:21,http,10.5.71.60,443,10.64.106.19,5661,23827,290086,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:37:14,2017-11-07 14:38:09,http,10.50.50.46,80,10.64.106.19,4288,6837,117011,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:37:28,2017-11-07 14:37:58,http,10.50.50.46,80,10.64.106.19,4325,1060,1668796,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:37:47,2017-11-07 14:38:35,http,10.50.50.46,80,10.64.106.19,4337,1376,1673078,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:38:10,2017-11-07 14:38:52,http,10.50.50.46,80,10.64.106.19,4290,3512,6235682,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:38:35,2017-11-07 14:39:20,http,10.50.50.46,80,10.64.106.19,4335,242,119121,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:39:29,2017-11-07 14:40:15,http,10.50.50.46,80,10.64.106.19,4385,3055,40016,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:39:42,2017-11-07 14:40:22,http,10.50.50.46,80,10.64.106.19,4370,6454,174775,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:39:57,2017-11-07 14:40:49,http,10.50.50.46,80,10.64.106.19,4343,3568,1302291,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:40:44,2017-11-07 14:40:58,http,10.50.50.46,80,10.64.106.19,6004,7691,1856894,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:41:03,2017-11-07 14:41:10,http,10.50.50.46,80,10.64.106.19,6027,528,2707717,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:41:11,2017-11-07 14:41:13,http,10.50.50.46,80,10.64.106.19,4380,25103,6216953,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:41:35,2017-11-07 14:42:27,http,10.50.50.46,80,10.64.106.19,6009,437,951810,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:42:07,2017-11-07 14:42:51,http,10.50.50.46,80,10.64.106.19,3599,9055,80375,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:42:11,2017-11-07 14:42:39,http,10.50.50.46,80,10.64.106.19,6023,13866,6312855,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:42:13,2017-11-07 14:43:05,http,10.50.50.46,80,10.64.106.19,3619,6340,881617,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:43:16,2017-11-07 14:43:50,http,10.50.50.46,80,10.64.106.19,6030,9972,1905462,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:44:04,2017-11-07 14:44:50,http,10.50.50.46,80,10.64.106.19,6066,67437,1332354,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:46:32,2017-11-07 14:47:12,http,10.50.50.46,80,10.64.106.19,6096,2508,4647805,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:46:39,2017-11-07 14:47:30,http,10.50.50.46,80,10.64.106.19,6070,35665,562482,2017-11-07,development3,4,1141,0,0,0
2017-11-07 14:47:36,2017-11-07 14:47:47,http,10.50.50.46,80,10.64.106.19,6098,4728,56342,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:09:31,2017-11-07 15:09:41,tds,10.50.50.28,54238,10.64.106.19,3162,1056,6138,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:09:31,2017-11-07 15:09:41,tds,10.50.50.28,54238,10.64.106.19,3162,60008465,5868,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:09:41,2017-11-07 15:09:51,tds,10.50.50.28,54238,10.64.106.19,3162,60008407,3944,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:32:00,2017-11-07 15:32:56,http,54.230.249.98,443,10.64.106.19,5700,940,1605760,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:32:38,2017-11-07 15:32:48,ssh,10.50.50.26,22,10.64.106.19,3162,477,1434,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:32:39,2017-11-07 15:33:06,http,54.230.249.98,443,10.64.106.19,5716,24078,7294140,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:32:56,2017-11-07 15:33:18,http,54.230.249.98,443,10.64.106.19,5734,117,3412895,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:33:34,2017-11-07 15:34:05,http,54.230.249.98,443,10.64.106.19,5724,49795,438831,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:47:08,2017-11-07 15:47:15,http,10.50.50.27,443,10.64.106.19,3166,41712,219859,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:47:16,2017-11-07 15:47:47,http,10.50.50.27,443,10.64.106.19,3171,26874,2963266,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:48:27,2017-11-07 15:48:46,http,10.50.50.27,443,10.64.106.19,3175,62919,48270,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:49:25,2017-11-07 15:49:59,http,10.50.50.27,443,10.64.106.19,3183,3896,3448820,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:50:50,2017-11-07 15:51:39,http,10.50.50.27,443,10.64.106.19,3220,3169,1521684,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:51:18,2017-11-07 15:51:49,http,104.219.110.135,443,10.64.106.19,5077,11933,3019470,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:51:37,2017-11-07 15:51:51,http,104.219.110.135,443,10.64.106.19,5104,11484,7969,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:51:46,2017-11-07 15:52:38,http,104.219.110.135,443,10.64.106.19,5082,7,3414556,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:52:31,2017-11-07 15:52:38,http,104.219.110.135,443,10.64.106.19,5118,58088,636733,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:53:09,2017-11-07 15:53:27,http,104.219.110.135,443,10.64.106.19,5167,37461,168,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:53:29,2017-11-07 15:54:24,http,54.230.249.98,443,10.64.106.19,5424,212,8507749,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:54:00,2017-11-07 15:54:45,http,54.230.249.98,443,10.64.106.19,5474,26758,954098,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:54:07,2017-11-07 15:54:13,http,54.230.249.98,443,10.64.106.19,5443,35381,2657091,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:54:41,2017-11-07 15:54:59,http,104.219.110.135,443,10.64.106.19,5130,31801,261450,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:55:09,2017-11-07 15:56:07,http,54.230.249.98,443,10.64.106.19,5472,35,156246,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:55:11,2017-11-07 15:55:42,http,54.230.249.98,443,10.64.106.19,5483,22774,4986943,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:55:26,2017-11-07 15:55:36,http,54.230.249.98,443,10.64.106.19,5526,13923,511039,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:56:02,2017-11-07 15:56:10,http,54.230.249.98,443,10.64.106.19,5519,15385,1375796,2017-11-07,development3,4,1141,0,0,0
2017-11-07 15:57:41,2017-11-07 15:58:30,http,54.230.249.98,443,10.64.106.19,5555,93,539,2017-11-07,development3,4,1141,0,0,0
2017-11-07 16:06:11,2017-11-07 16:07:08,http,104.219.110.135,443,10.64.106.19,5214,10006,1129977,2017-11-07,development3,4,1141,0,0,0
2017-11-07 16:06:12,2017-11-07 16:07:02,http,104.219.110.135,443,10.64.106.19,5248,1589,342787,2017-11-07,development3,4,1141,0,0,0
2017-11-07 16:06:28,2017-11-07 16:06:34,http,104.219.110.135,443,10.64.106.19,5218,1612,97470,2017-11-07,development3,4,1141,0,0,0
2017-11-07 16:07:20,2017-11-07 16:08:13,http,104.219.110.135,443,10.64.106.19,5240,18109,102431,2017-11-07,development3,4,1141,0,0,0
2017-11-07 16:07:37,2017-11-07 16:07:39,http,104.219.110.135,443,10.64.106.19,5228,1540,56585,2017-11-07,development3,4,1141,0,0,0
2017-11-07 16:09:35,2017-11-07 16:09:38,http,104.219.110.135,443,10.64.106.19,5264,255,1476292,2017-11-07,development3,4,1141,0,0,0
2017-11-07 16:11:04,2017-11-07 16:11:12,http,10.5.71.60,443,10.64.106.19,3979,3699,329325,2017-11-07,development3,4,1141,0,0,0
2017-11-07 16:11:20,2017-11-07 16:11:53,http,10.5.71.60,443,10.64.106.19,4013,10270,1595801,2017-11-07,development3,4,1141,0,0,0
2017-11-07 16:11:49,2017-11-07 16:12:03,http,10.50.50.46,80,10.64.106.19,5751,7366,992510,2017-11-07,development3,4,1141,0,0,0
2017-11-07 16:11:49,2017-11-07 16:12:38,http,10.50.50.46,80,10.64.106.19,5780,470,4357770,2017-11-07,development3,4,1141,0,0,0
2017-11-07 16:12:16,2017-11-07 16:13:06,http,10.50.50.46,80,10.64.106.19,5776,2613,591,2017-11-07,development3,4,1141,0,0,0
2017-11-07 16:12:17,2017-11-07 16:13:14,http,10.5.71.60,443,10.64.106.19,4018,3145,12461,2017-11-07,development3,4,1141,0,0,0
2017-11-07 16:12:21,2017-11-07 16:12:23,http,10.50.50.46,80,10.64.106.19,5812,693,6233680,2017-11-07,development3,4,1141,0,0,0
2017-11-07 16:12:54,2017-11-07 16:13:27,http,10.50.50.46,80,10.64.106.19,5811,16083,4027990,2017-11-07,development3,4,1141,0,0,0
2017-11-07 16:15:01,2017-11-07 16:15:52,http,10.5.71.60,443,10.64.106.19,5203,524,639550,2017-11-07,development3,4,1141,0,0,0
2017-11-07 16:16:16,2017-11-07 16:16:59,http,10.50.50.46,80,10.64.106.19,5819,11109,801240,2017-11-07,development3,4,1141,0,0,0
