stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:55:02,2017-11-28 08:55:12,ssh,10.50.50.40,22,10.64.106.19,1703,4480,371,2017-11-28,development3,4,1141,0,0,0
2017-11-28 09:34:06,2017-11-28 09:34:16,mongodb,10.50.50.26,8005,10.64.106.19,1703,1234,4485,2017-11-28,development3,4,1141,0,0,0
2017-11-28 09:34:06,2017-11-28 09:34:16,mongodb,10.50.50.26,8005,10.64.106.19,1703,1015,90005461,2017-11-28,development3,4,1141,0,0,0
2017-11-28 09:34:16,2017-11-28 09:34:26,mongodb,10.50.50.26,8005,10.64.106.19,1703,240007295,2674,2017-11-28,development3,4,1141,0,0,0
2017-11-28 09:34:36,2017-11-28 09:34:46,mongodb,10.50.50.26,8005,10.64.106.19,1703,180000686,9213,2017-11-28,development3,4,1141,0,0,0
2017-11-28 09:59:46,2017-11-28 09:59:56,postgresql,10.50.50.40,5432,10.64.106.19,1703,1539,1646,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:16:13,2017-11-28 11:16:23,mongodb,10.50.50.29,8005,10.64.106.19,1703,1270,9626,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:16:13,2017-11-28 11:16:23,mongodb,10.50.50.29,8005,10.64.106.19,1703,6597,150004564,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:18:09,2017-11-28 11:19:01,http,10.50.50.29,443,10.64.106.19,1817,306,246346,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:18:36,2017-11-28 11:18:40,http,10.50.50.29,443,10.64.106.19,1819,30969,9219751,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:18:40,2017-11-28 11:19:05,http,10.50.50.29,443,10.64.106.19,1834,135,533063,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:18:50,2017-11-28 11:18:51,http,10.50.50.29,443,10.64.106.19,1868,5651,259438,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:19:32,2017-11-28 11:19:33,http,10.50.50.29,443,10.64.106.19,1820,277,377501,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:19:33,2017-11-28 11:20:30,http,10.50.50.29,443,10.64.106.19,1841,1050,3306401,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:19:53,2017-11-28 11:20:03,http,10.50.50.29,443,10.64.106.19,1878,3727,5063153,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:23:32,2017-11-28 11:24:09,http,10.50.50.29,443,10.64.106.19,1876,157,4385110,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:24:04,2017-11-28 11:24:14,ftp,10.50.50.48,21,10.64.106.19,1703,1061,6380,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:24:04,2017-11-28 11:24:14,ftp,10.50.50.48,21,10.64.106.19,1703,2903,60001785,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:24:14,2017-11-28 11:24:24,ftp,10.50.50.48,21,10.64.106.19,1703,9654,240000301,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:24:23,2017-11-28 11:24:33,sftp,10.50.50.48,22,10.64.106.19,1703,4063,180002243,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:24:24,2017-11-28 11:24:34,ftp,10.50.50.48,21,10.64.106.19,1703,3328,180007445,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:24:25,2017-11-28 11:24:47,http,10.50.50.29,443,10.64.106.19,1907,9260,314464,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:27:02,2017-11-28 11:27:12,http,10.50.50.29,443,10.64.106.19,1920,565,14398,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:27:36,2017-11-28 11:27:46,mysql,10.50.50.28,4443,10.64.106.19,1703,1419,5675,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:27:36,2017-11-28 11:27:46,mysql,10.50.50.28,4443,10.64.106.19,1703,90009015,5852,2017-11-28,development3,4,1141,0,0,0
2017-11-28 11:27:46,2017-11-28 11:27:56,mysql,10.50.50.28,4443,10.64.106.19,1703,7220,90008313,2017-11-28,development3,4,1141,0,0,0
2017-11-28 12:11:51,2017-11-28 12:12:35,http,10.50.50.28,443,10.64.106.19,1720,51498,69094,2017-11-28,development3,4,1141,0,0,0
2017-11-28 12:12:12,2017-11-28 12:12:34,http,10.50.50.28,443,10.64.106.19,1724,506,2898189,2017-11-28,development3,4,1141,0,0,0
2017-11-28 12:13:33,2017-11-28 12:13:38,http,10.50.50.28,443,10.64.106.19,1769,8080,63689,2017-11-28,development3,4,1141,0,0,0
2017-11-28 12:13:38,2017-11-28 12:14:31,http,10.50.50.28,443,10.64.106.19,1747,13061,4636435,2017-11-28,development3,4,1141,0,0,0
2017-11-28 12:13:48,2017-11-28 12:13:59,http,10.50.50.28,443,10.64.106.19,1750,22993,1569197,2017-11-28,development3,4,1141,0,0,0
2017-11-28 12:14:37,2017-11-28 12:15:22,http,10.50.50.28,443,10.64.106.19,1770,22373,294145,2017-11-28,development3,4,1141,0,0,0
2017-11-28 12:15:43,2017-11-28 12:16:08,http,10.50.50.28,443,10.64.106.19,1756,5792,3903160,2017-11-28,development3,4,1141,0,0,0
2017-11-28 12:15:52,2017-11-28 12:16:00,http,10.50.50.28,443,10.64.106.19,1762,7389,12532,2017-11-28,development3,4,1141,0,0,0
2017-11-28 12:17:53,2017-11-28 12:18:21,http,10.50.50.28,443,10.64.106.19,1793,3818,59807,2017-11-28,development3,4,1141,0,0,0
2017-11-28 12:20:31,2017-11-28 12:20:41,tds,10.50.50.46,54238,10.64.106.19,1703,1766,1610,2017-11-28,development3,4,1141,0,0,0
2017-11-28 12:23:17,2017-11-28 12:23:33,http,10.50.50.46,80,10.64.106.19,1705,1,589518,2017-11-28,development3,4,1141,0,0,0
2017-11-28 12:23:45,2017-11-28 12:24:05,http,10.50.50.46,80,10.64.106.19,1706,3937,5349346,2017-11-28,development3,4,1141,0,0,0
2017-11-28 12:37:27,2017-11-28 12:38:18,http,10.5.71.60,443,10.64.106.19,1933,695,801293,2017-11-28,development3,4,1141,0,0,0
2017-11-28 12:38:19,2017-11-28 12:38:50,http,10.5.71.60,443,10.64.106.19,1934,61196,1757159,2017-11-28,development3,4,1141,0,0,0
2017-11-28 12:38:26,2017-11-28 12:39:19,http,10.5.71.60,443,10.64.106.19,1936,49978,5817917,2017-11-28,development3,4,1141,0,0,0
