stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:52:30,2017-11-15 08:52:40,ssh,10.50.50.26,22,10.64.106.19,2024,810,6140,2017-11-15,development3,4,1141,0,0,0
2017-11-15 08:52:30,2017-11-15 08:52:40,ssh,10.50.50.26,22,10.64.106.19,2024,90004860,1776,2017-11-15,development3,4,1141,0,0,0
2017-11-15 08:52:40,2017-11-15 08:52:50,ssh,10.50.50.26,22,10.64.106.19,2024,120001480,3758,2017-11-15,development3,4,1141,0,0,0
2017-11-15 08:52:50,2017-11-15 08:53:00,ssh,10.50.50.26,22,10.64.106.19,2024,3958,150007788,2017-11-15,development3,4,1141,0,0,0
2017-11-15 09:18:26,2017-11-15 09:18:36,ftp,10.50.50.28,21,10.64.106.19,2024,3133,2218,2017-11-15,development3,4,1141,0,0,0
2017-11-15 09:50:02,2017-11-15 09:50:12,postgresql,10.50.50.48,5432,10.64.106.19,2024,4345,4258,2017-11-15,development3,4,1141,0,0,0
2017-11-15 09:50:02,2017-11-15 09:50:12,postgresql,10.50.50.48,5432,10.64.106.19,2024,7900,240008962,2017-11-15,development3,4,1141,0,0,0
2017-11-15 10:14:16,2017-11-15 10:15:05,http,10.5.71.60,443,10.64.106.19,2034,135,5744,2017-11-15,development3,4,1141,0,0,0
2017-11-15 10:14:50,2017-11-15 10:15:49,http,10.5.71.60,443,10.64.106.19,2041,21870,389040,2017-11-15,development3,4,1141,0,0,0
2017-11-15 10:15:17,2017-11-15 10:15:18,http,10.5.71.60,443,10.64.106.19,2062,7,1023237,2017-11-15,development3,4,1141,0,0,0
2017-11-15 10:16:28,2017-11-15 10:17:12,http,10.5.71.60,443,10.64.106.19,2067,6568,118795,2017-11-15,development3,4,1141,0,0,0
2017-11-15 10:47:08,2017-11-15 10:58:54,smtp,10.5.71.60,25,10.64.106.19,2112,189,328,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:04:48,2017-11-15 11:15:23,smtp,10.5.71.60,25,10.64.106.19,2087,181,145,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:14:11,2017-11-15 11:14:19,http,10.50.50.26,443,10.64.106.19,2582,6063,69982,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:14:12,2017-11-15 11:14:57,http,10.50.50.26,443,10.64.106.19,2662,6696,1665339,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:14:21,2017-11-15 11:14:34,http,10.50.50.26,443,10.64.106.19,2719,15508,61981,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:14:36,2017-11-15 11:14:44,http,10.50.50.26,443,10.64.106.19,2647,3192,3493638,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:14:45,2017-11-15 11:15:11,http,10.50.50.26,443,10.64.106.19,2611,48863,1016047,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:14:47,2017-11-15 11:15:38,http,10.50.50.26,443,10.64.106.19,2678,267,117173,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:15:24,2017-11-15 11:16:21,http,10.50.50.26,443,10.64.106.19,2642,59268,5046674,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:16:37,2017-11-15 11:17:33,http,10.5.71.60,443,10.64.106.19,2175,70466,587279,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:17:18,2017-11-15 11:17:27,http,10.5.71.60,443,10.64.106.19,2187,584,772306,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:17:50,2017-11-15 11:18:00,mysql,10.50.50.48,4443,10.64.106.19,2070,90000606,1377,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:17:50,2017-11-15 11:18:00,mysql,10.50.50.48,4443,10.64.106.19,2070,3342,7068,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:18:00,2017-11-15 11:18:06,http,10.5.71.60,443,10.64.106.19,2193,14194,20643,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:18:00,2017-11-15 11:18:10,mysql,10.50.50.48,4443,10.64.106.19,2070,40,210003329,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:18:00,2017-11-15 11:18:48,http,10.50.50.26,443,10.64.106.19,2705,989,445152,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:18:01,2017-11-15 11:18:36,http,10.5.71.60,443,10.64.106.19,2194,48336,2108509,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:18:34,2017-11-15 11:19:12,http,10.5.71.60,443,10.64.106.19,2235,44289,619,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:18:52,2017-11-15 11:19:01,http,10.5.71.60,443,10.64.106.19,2231,54274,3976324,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:30:04,2017-11-15 11:30:14,tds,10.50.50.26,54238,10.64.106.19,2070,4144,9962,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:30:04,2017-11-15 11:30:14,tds,10.50.50.26,54238,10.64.106.19,2070,2346,120000019,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:33:21,2017-11-15 11:33:31,mongodb,10.50.50.48,8005,10.64.106.19,2070,180001391,2576,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:33:31,2017-11-15 11:33:41,mongodb,10.50.50.48,8005,10.64.106.19,2070,60009607,216,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:33:41,2017-11-15 11:33:51,mongodb,10.50.50.48,8005,10.64.106.19,2070,7150,30002022,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:42:08,2017-11-15 11:43:03,http,216.51.232.63,443,10.64.106.19,2338,18263,265874,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:42:13,2017-11-15 11:42:43,http,216.51.232.63,443,10.64.106.19,2427,43769,263232,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:42:39,2017-11-15 11:43:06,http,216.51.232.63,443,10.64.106.19,2432,158,3709966,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:42:42,2017-11-15 11:43:24,http,216.51.232.63,443,10.64.106.19,2386,14419,352885,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:42:44,2017-11-15 11:43:42,http,216.51.232.63,443,10.64.106.19,2495,3587,5679530,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:43:04,2017-11-15 11:43:44,http,216.51.232.63,443,10.64.106.19,2360,3662,14724,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:43:13,2017-11-15 11:44:02,http,216.51.232.63,443,10.64.106.19,2373,874,1013422,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:43:45,2017-11-15 11:43:48,http,216.51.232.63,443,10.64.106.19,2474,31622,1413616,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:46:19,2017-11-15 11:46:21,http,216.51.232.63,443,10.64.106.19,2428,145,1351381,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:49:29,2017-11-15 11:50:25,http,10.50.50.46,80,10.64.106.19,2239,744,276105,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:49:33,2017-11-15 11:50:03,http,10.50.50.46,80,10.64.106.19,2267,12792,994302,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:50:18,2017-11-15 11:50:43,http,10.50.50.46,80,10.64.106.19,2300,5745,5417482,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:50:29,2017-11-15 11:51:11,http,10.50.50.46,80,10.64.106.19,2303,43500,81649,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:51:22,2017-11-15 11:52:10,http,10.50.50.46,80,10.64.106.19,2275,6501,11427,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:52:19,2017-11-15 11:52:53,http,10.50.50.46,80,10.64.106.19,2280,3668,1326979,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:53:07,2017-11-15 11:54:01,http,10.50.50.26,443,10.64.106.19,2097,15218,1945505,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:53:59,2017-11-15 11:54:57,http,10.50.50.26,443,10.64.106.19,2116,6542,18154,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:54:35,2017-11-15 11:54:55,http,10.50.50.26,443,10.64.106.19,2156,49077,975590,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:54:54,2017-11-15 11:55:50,http,10.50.50.26,443,10.64.106.19,2144,690,2534284,2017-11-15,development3,4,1141,0,0,0
2017-11-15 11:56:58,2017-11-15 11:57:17,http,10.50.50.26,443,10.64.106.19,2160,655,134,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:05:01,2017-11-15 12:05:49,http,10.50.50.28,443,10.64.106.19,2850,14939,22464,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:05:01,2017-11-15 12:05:30,http,10.50.50.28,443,10.64.106.19,2821,51162,281297,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:05:06,2017-11-15 12:05:17,http,10.50.50.28,443,10.64.106.19,2825,8357,162990,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:07:45,2017-11-15 12:08:16,http,10.50.50.28,443,10.64.106.19,2854,20213,6025221,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:13:19,2017-11-15 12:14:09,http,10.50.50.46,80,10.64.106.19,2545,49364,799014,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:14:16,2017-11-15 12:15:04,http,10.50.50.46,80,10.64.106.19,2561,35452,95802,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:20:09,2017-11-15 12:20:19,sftp,10.50.50.48,22,10.64.106.19,2070,4047,225,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:20:09,2017-11-15 12:20:19,sftp,10.50.50.48,22,10.64.106.19,2070,120002243,8675,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:20:19,2017-11-15 12:20:29,sftp,10.50.50.48,22,10.64.106.19,2070,90003183,9453,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:20:29,2017-11-15 12:20:39,sftp,10.50.50.48,22,10.64.106.19,2070,240007542,6282,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:24:47,2017-11-15 12:24:57,postgresql,10.50.50.28,5432,10.64.106.19,2070,120007896,6140,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:24:47,2017-11-15 12:24:57,postgresql,10.50.50.28,5432,10.64.106.19,2070,4719,8484,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:24:57,2017-11-15 12:25:07,postgresql,10.50.50.28,5432,10.64.106.19,2070,3848,210009387,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:28:59,2017-11-15 12:29:14,http,58.250.137.36,8080,10.64.106.19,2758,39579,4533161,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:29:27,2017-11-15 12:29:57,http,58.250.137.36,8080,10.64.106.19,2775,1837,1375075,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:29:30,2017-11-15 12:29:58,http,58.250.137.36,8080,10.64.106.19,2761,2889,124308,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:29:34,2017-11-15 12:29:44,ftp,10.50.50.40,21,10.64.106.19,2070,1674,1355,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:45:27,2017-11-15 12:45:40,http,10.5.71.60,443,10.64.106.19,2903,14105,72511,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:45:37,2017-11-15 12:45:47,http,10.5.71.60,443,10.64.106.19,2927,25065,551608,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:47:02,2017-11-15 12:47:53,http,10.5.71.60,443,10.64.106.19,2935,3301,4333593,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:47:18,2017-11-15 12:48:05,http,10.5.71.60,443,10.64.106.19,3001,27955,1097739,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:47:57,2017-11-15 12:48:40,http,10.5.71.60,443,10.64.106.19,2955,3281,14400,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:48:13,2017-11-15 12:48:40,http,10.5.71.60,443,10.64.106.19,2970,323,5605503,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:49:06,2017-11-15 12:49:59,http,10.5.71.60,443,10.64.106.19,2969,42659,1590230,2017-11-15,development3,4,1141,0,0,0
2017-11-15 12:50:06,2017-11-15 12:50:56,http,10.5.71.60,443,10.64.106.19,2995,2942,384906,2017-11-15,development3,4,1141,0,0,0
2017-11-15 13:07:01,2017-11-15 13:07:33,http,10.5.71.60,443,10.64.106.19,3037,43,1939078,2017-11-15,development3,4,1141,0,0,0
2017-11-15 13:07:16,2017-11-15 13:07:45,http,10.5.71.60,443,10.64.106.19,3060,751,1936620,2017-11-15,development3,4,1141,0,0,0
2017-11-15 14:12:35,2017-11-15 14:12:48,http,10.5.71.60,443,10.64.106.19,4393,22644,359337,2017-11-15,development3,4,1141,0,0,0
2017-11-15 14:16:00,2017-11-15 14:16:10,sftp,10.50.50.48,22,10.64.106.19,3062,1237,6698,2017-11-15,development3,4,1141,0,0,0
2017-11-15 14:40:15,2017-11-15 14:54:52,smtp,10.5.71.60,25,10.64.106.19,3073,181,274,2017-11-15,development3,4,1141,0,0,0
2017-11-15 15:06:20,2017-11-15 15:06:30,sftp,10.50.50.40,22,10.64.106.19,3062,1871,7697,2017-11-15,development3,4,1141,0,0,0
2017-11-15 15:13:29,2017-11-15 15:14:11,http,10.50.50.27,443,10.64.106.19,4068,245,1661611,2017-11-15,development3,4,1141,0,0,0
2017-11-15 15:13:33,2017-11-15 15:13:34,http,10.50.50.27,443,10.64.106.19,4087,16380,1039075,2017-11-15,development3,4,1141,0,0,0
2017-11-15 15:13:35,2017-11-15 15:13:47,http,10.50.50.27,443,10.64.106.19,4112,29343,982042,2017-11-15,development3,4,1141,0,0,0
2017-11-15 15:14:06,2017-11-15 15:14:42,http,10.50.50.27,443,10.64.106.19,4073,1,3221,2017-11-15,development3,4,1141,0,0,0
2017-11-15 15:14:15,2017-11-15 15:15:07,http,10.50.50.27,443,10.64.106.19,4076,9926,242781,2017-11-15,development3,4,1141,0,0,0
2017-11-15 15:15:29,2017-11-15 15:16:25,http,216.51.232.63,443,10.64.106.19,3692,6452,161463,2017-11-15,development3,4,1141,0,0,0
2017-11-15 15:16:19,2017-11-15 15:16:43,http,216.51.232.63,443,10.64.106.19,3697,1295,266182,2017-11-15,development3,4,1141,0,0,0
