stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:56:46,2017-11-09 08:56:56,mysql,10.50.50.29,4443,10.64.106.19,1953,410,2924,2017-11-09,development3,4,1141,0,0,0
2017-11-09 09:57:43,2017-11-09 09:57:53,sftp,10.50.50.26,22,10.64.106.19,1953,1788,1716,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:07:27,2017-11-09 11:07:37,ssh,10.50.50.29,22,10.64.106.19,1953,1386,4571,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:07:37,2017-11-09 11:07:47,ssh,10.50.50.29,22,10.64.106.19,1953,8857,180007677,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:21:32,2017-11-09 11:22:23,http,10.50.50.28,443,10.64.106.19,2103,97,441994,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:22:23,2017-11-09 11:22:31,http,10.50.50.28,443,10.64.106.19,2153,5904,539442,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:22:28,2017-11-09 11:22:55,http,10.50.50.28,443,10.64.106.19,2111,753,56542,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:36:24,2017-11-09 11:37:11,http,10.50.50.27,443,10.64.106.19,3206,23356,982627,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:37:18,2017-11-09 11:37:58,http,10.50.50.27,443,10.64.106.19,3242,4887,1114329,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:37:22,2017-11-09 11:37:56,http,10.50.50.27,443,10.64.106.19,3210,18552,813746,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:38:47,2017-11-09 11:39:38,http,10.50.50.27,443,10.64.106.19,3292,44916,5702407,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:38:54,2017-11-09 11:39:20,http,10.50.50.27,443,10.64.106.19,3263,3092,2097130,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:39:16,2017-11-09 11:39:37,http,10.50.50.38,80,10.64.106.19,2339,71907,2552574,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:39:49,2017-11-09 11:40:35,http,10.50.50.38,80,10.64.106.19,2379,0,486608,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:39:49,2017-11-09 11:40:19,http,216.51.232.63,443,10.64.106.19,2497,4086,3763110,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:39:50,2017-11-09 11:40:28,http,216.51.232.63,443,10.64.106.19,2532,92076,337584,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:40:03,2017-11-09 11:40:22,http,10.50.50.38,80,10.64.106.19,2391,24991,760268,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:40:32,2017-11-09 11:41:27,http,216.51.232.63,443,10.64.106.19,2500,346,4949857,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:40:35,2017-11-09 11:40:50,http,216.51.232.63,443,10.64.106.19,2509,697,29795,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:40:47,2017-11-09 11:41:45,http,216.51.232.63,443,10.64.106.19,2529,6269,34142,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:41:09,2017-11-09 11:41:54,http,10.50.50.38,80,10.64.106.19,2424,4873,15121,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:41:19,2017-11-09 11:41:35,http,10.50.50.38,80,10.64.106.19,2454,18,2540487,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:41:43,2017-11-09 11:42:10,http,216.51.232.63,443,10.64.106.19,2584,20609,1231,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:41:57,2017-11-09 11:42:37,http,10.50.50.38,80,10.64.106.19,2398,136,750468,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:42:40,2017-11-09 11:43:36,http,10.50.50.38,80,10.64.106.19,3043,0,39293,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:43:19,2017-11-09 11:43:55,http,10.50.50.38,80,10.64.106.19,3075,13971,118635,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:43:34,2017-11-09 11:43:57,http,10.50.50.38,80,10.64.106.19,3157,7516,525310,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:44:03,2017-11-09 11:44:58,http,216.51.232.63,443,10.64.106.19,2571,395,4535435,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:44:04,2017-11-09 11:45:04,http,10.50.50.38,80,10.64.106.19,3113,4491,319022,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:44:27,2017-11-09 11:44:44,http,10.50.50.38,80,10.64.106.19,3082,13168,4423,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:44:34,2017-11-09 11:45:11,http,10.50.50.38,80,10.64.106.19,3110,30588,2456903,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:46:45,2017-11-09 11:47:26,http,10.50.50.38,80,10.64.106.19,3126,1633,503177,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:47:27,2017-11-09 11:47:31,http,10.50.50.38,80,10.64.106.19,3152,1809,2542551,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:49:28,2017-11-09 11:50:25,http,10.63.120.70,443,10.64.106.19,1964,1986,1446829,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:49:29,2017-11-09 11:50:13,http,10.63.120.70,443,10.64.106.19,2049,2933,8187172,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:49:36,2017-11-09 11:49:45,http,10.63.120.70,443,10.64.106.19,1995,27893,0,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:50:02,2017-11-09 11:50:55,http,10.63.120.70,443,10.64.106.19,1992,49239,741910,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:50:13,2017-11-09 11:50:57,http,10.63.120.70,443,10.64.106.19,2039,5257,260122,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:50:19,2017-11-09 11:50:38,http,10.63.120.70,443,10.64.106.19,2073,50073,1283,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:50:23,2017-11-09 11:51:08,http,10.63.120.70,443,10.64.106.19,2025,493,5073,2017-11-09,development3,4,1141,0,0,0
2017-11-09 11:50:34,2017-11-09 11:50:55,http,10.63.120.70,443,10.64.106.19,2098,3575,3015391,2017-11-09,development3,4,1141,0,0,0
