stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 11:23:20,2017-11-10 11:23:56,http,10.5.71.60,443,10.64.106.19,2627,55,6953,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:23:26,2017-11-10 11:24:08,http,10.5.71.60,443,10.64.106.19,2603,6519,5473802,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:23:59,2017-11-10 11:24:29,http,10.5.71.60,443,10.64.106.19,2607,13004,527122,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:33:42,2017-11-10 11:34:36,http,10.50.50.29,443,10.64.106.19,2261,47563,3540842,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:33:50,2017-11-10 11:34:42,http,10.50.50.29,443,10.64.106.19,2299,492,21166,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:33:58,2017-11-10 11:34:09,http,10.50.50.29,443,10.64.106.19,2268,62021,19763,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:35:46,2017-11-10 11:36:30,http,10.50.50.29,443,10.64.106.19,2307,5580,235209,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:40:06,2017-11-10 11:40:16,mongodb,10.50.50.48,8005,10.64.106.19,2259,7333,240004913,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:40:16,2017-11-10 11:40:26,mongodb,10.50.50.48,8005,10.64.106.19,2259,240002603,6998,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:40:26,2017-11-10 11:40:36,mongodb,10.50.50.48,8005,10.64.106.19,2259,90001738,7506,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:45:36,2017-11-10 11:45:59,http,10.50.50.27,443,10.64.106.19,2666,28670,2530432,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:45:54,2017-11-10 11:46:20,http,10.50.50.27,443,10.64.106.19,2684,421,922658,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:46:29,2017-11-10 11:46:41,http,10.50.50.27,443,10.64.106.19,2678,27132,13736,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:48:03,2017-11-10 11:48:32,http,10.50.50.27,443,10.64.106.19,2701,20687,3902,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:58:59,2017-11-10 11:59:17,http,10.50.50.46,80,10.64.106.19,2504,4247,5227425,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:59:21,2017-11-10 12:00:15,http,10.50.50.46,80,10.64.106.19,2521,6,1265037,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:59:35,2017-11-10 11:59:45,http,10.50.50.26,443,10.64.106.19,2329,31814,2189065,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:59:36,2017-11-10 11:59:46,sftp,10.50.50.48,22,10.64.106.19,2259,1520,6330,2017-11-10,development3,4,1141,0,0,0
2017-11-10 11:59:43,2017-11-10 11:59:53,ftp,10.50.50.26,21,10.64.106.19,2259,1269,4773,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:00:29,2017-11-10 12:00:29,http,10.50.50.46,80,10.64.106.19,2531,5828,3270085,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:00:34,2017-11-10 12:00:38,http,10.50.50.26,443,10.64.106.19,2374,43214,4410523,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:01:38,2017-11-10 12:02:01,http,10.50.50.46,80,10.64.106.19,2555,24052,440217,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:08:42,2017-11-10 12:09:18,http,10.50.50.46,80,10.64.106.19,2397,25590,342494,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:08:46,2017-11-10 12:08:54,http,10.50.50.46,80,10.64.106.19,2410,36420,2584350,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:09:31,2017-11-10 12:09:53,http,10.50.50.46,80,10.64.106.19,2437,95,5815121,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:09:44,2017-11-10 12:10:26,http,10.50.50.46,80,10.64.106.19,2438,19193,1459184,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:09:58,2017-11-10 12:10:40,http,10.50.50.46,80,10.64.106.19,2413,38196,2924272,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:10:27,2017-11-10 12:11:23,http,10.50.50.46,80,10.64.106.19,2435,13359,1465409,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:11:06,2017-11-10 12:11:26,http,10.50.50.46,80,10.64.106.19,2479,54484,2588429,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:11:29,2017-11-10 12:12:11,http,10.50.50.46,80,10.64.106.19,2455,42792,291226,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:12:48,2017-11-10 12:13:05,http,10.63.120.70,443,10.64.106.19,2893,16002,2129619,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:13:24,2017-11-10 12:14:18,http,10.63.120.70,443,10.64.106.19,2961,35773,325394,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:13:44,2017-11-10 12:14:38,http,10.63.120.70,443,10.64.106.19,2912,857,586769,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:14:03,2017-11-10 12:14:14,http,10.63.120.70,443,10.64.106.19,2925,768,137104,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:16:46,2017-11-10 12:17:19,http,10.63.120.70,443,10.64.106.19,2968,706,3138718,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:22:05,2017-11-10 12:22:10,http,10.50.50.26,443,10.64.106.19,2721,18564,614901,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:22:07,2017-11-10 12:22:09,http,10.50.50.26,443,10.64.106.19,2861,40859,5096872,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:22:34,2017-11-10 12:22:35,http,10.50.50.26,443,10.64.106.19,2786,16714,299748,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:22:37,2017-11-10 12:22:43,http,10.50.50.26,443,10.64.106.19,2756,11757,566423,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:23:05,2017-11-10 12:24:00,http,10.50.50.26,443,10.64.106.19,2774,4682,193289,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:24:41,2017-11-10 12:25:23,http,10.50.50.26,443,10.64.106.19,2808,74641,984956,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:24:57,2017-11-10 12:25:07,tds,10.50.50.29,54238,10.64.106.19,2259,3785,156,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:26:37,2017-11-10 12:27:01,http,10.50.50.26,443,10.64.106.19,2851,446,2283760,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:26:49,2017-11-10 12:27:49,http,10.50.50.26,443,10.64.106.19,2814,375,697270,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:27:32,2017-11-10 12:28:03,http,10.50.50.26,443,10.64.106.19,2834,24004,1319351,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:39:55,2017-11-10 12:40:23,http,10.50.50.46,80,10.64.106.19,3099,6693,1711571,2017-11-10,development3,4,1141,0,0,0
2017-11-10 12:39:59,2017-11-10 12:40:42,http,10.50.50.46,80,10.64.106.19,3116,12390,181482,2017-11-10,development3,4,1141,0,0,0
2017-11-10 13:12:21,2017-11-10 13:12:48,http,10.50.50.46,80,10.64.106.19,3131,8157,1385905,2017-11-10,development3,4,1141,0,0,0
2017-11-10 13:12:23,2017-11-10 13:12:36,http,10.50.50.46,80,10.64.106.19,3146,4258,1379000,2017-11-10,development3,4,1141,0,0,0
2017-11-10 13:12:44,2017-11-10 13:13:28,http,10.50.50.46,80,10.64.106.19,3134,24123,109457,2017-11-10,development3,4,1141,0,0,0
2017-11-10 13:12:45,2017-11-10 13:13:01,http,10.50.50.46,80,10.64.106.19,3138,9100,4005891,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:17:47,2017-11-10 14:18:17,http,10.63.120.70,443,10.64.106.19,3210,12100,8621416,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:18:17,2017-11-10 14:18:45,http,10.63.120.70,443,10.64.106.19,3237,30930,604313,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:19:06,2017-11-10 14:20:03,http,10.63.120.70,443,10.64.106.19,3241,403,82131,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:19:49,2017-11-10 14:20:45,http,10.63.120.70,443,10.64.106.19,3247,373,6805890,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:20:31,2017-11-10 14:20:47,http,10.63.120.70,443,10.64.106.19,3243,46601,403453,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:21:10,2017-11-10 14:21:20,mongodb,10.50.50.46,8005,10.64.106.19,3181,3630,7546,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:21:10,2017-11-10 14:21:20,mongodb,10.50.50.46,8005,10.64.106.19,3181,4637,60003699,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:21:14,2017-11-10 14:21:34,http,10.63.120.70,443,10.64.106.19,3246,2466,263,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:44:51,2017-11-10 14:45:17,http,10.5.71.60,443,10.64.106.19,3769,34677,3254938,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:45:05,2017-11-10 14:45:36,http,10.5.71.60,443,10.64.106.19,3868,5428,191605,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:45:16,2017-11-10 14:45:24,http,10.5.71.60,443,10.64.106.19,3841,82327,1679520,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:45:36,2017-11-10 14:46:21,http,10.5.71.60,443,10.64.106.19,3890,9817,264532,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:45:44,2017-11-10 14:46:31,http,10.5.71.60,443,10.64.106.19,3809,28319,430909,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:46:15,2017-11-10 14:46:59,http,10.5.71.60,443,10.64.106.19,3825,6761,3410196,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:47:20,2017-11-10 14:47:33,http,10.5.71.60,443,10.64.106.19,3954,6110,294602,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:47:21,2017-11-10 14:48:05,http,10.5.71.60,443,10.64.106.19,3921,3491,1189201,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:51:20,2017-11-10 14:51:37,http,10.5.71.60,443,10.64.106.19,3933,75793,213955,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:58:20,2017-11-10 14:58:22,http,10.50.50.28,443,10.64.106.19,3619,41929,245794,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:58:22,2017-11-10 14:59:06,http,10.50.50.28,443,10.64.106.19,3637,612,143714,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:59:04,2017-11-10 14:59:36,http,10.50.50.28,443,10.64.106.19,3649,10,71740,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:59:28,2017-11-10 14:59:49,http,10.50.50.28,443,10.64.106.19,3641,11877,99469,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:59:35,2017-11-10 15:00:00,http,10.50.50.28,443,10.64.106.19,3745,15,2527282,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:59:39,2017-11-10 15:00:22,http,10.50.50.28,443,10.64.106.19,3708,1519,1582628,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:59:48,2017-11-10 15:00:16,http,10.50.50.28,443,10.64.106.19,3671,29183,3907731,2017-11-10,development3,4,1141,0,0,0
2017-11-10 14:59:51,2017-11-10 15:00:50,http,10.50.50.28,443,10.64.106.19,3698,16293,2164465,2017-11-10,development3,4,1141,0,0,0
2017-11-10 15:00:42,2017-11-10 15:01:09,http,10.50.50.28,443,10.64.106.19,3743,354,4107163,2017-11-10,development3,4,1141,0,0,0
2017-11-10 15:05:47,2017-11-10 15:05:58,http,10.50.50.46,80,10.64.106.19,3980,7793,7305629,2017-11-10,development3,4,1141,0,0,0
2017-11-10 15:05:48,2017-11-10 15:06:05,http,10.50.50.46,80,10.64.106.19,4004,6986,6476269,2017-11-10,development3,4,1141,0,0,0
2017-11-10 15:07:00,2017-11-10 15:07:48,http,10.50.50.28,443,10.64.106.19,3752,25849,1542762,2017-11-10,development3,4,1141,0,0,0
2017-11-10 15:50:04,2017-11-10 15:50:14,postgresql,10.50.50.48,5432,10.64.106.19,3181,60005453,418,2017-11-10,development3,4,1141,0,0,0
2017-11-10 15:50:14,2017-11-10 15:50:24,postgresql,10.50.50.48,5432,10.64.106.19,3181,416,120001991,2017-11-10,development3,4,1141,0,0,0
2017-11-10 15:50:24,2017-11-10 15:50:34,postgresql,10.50.50.48,5432,10.64.106.19,3181,1599,240002341,2017-11-10,development3,4,1141,0,0,0
2017-11-10 15:59:57,2017-11-10 16:00:44,http,10.50.50.46,80,10.64.106.19,4345,2653,1824809,2017-11-10,development3,4,1141,0,0,0
2017-11-10 16:00:03,2017-11-10 16:00:28,http,10.50.50.46,80,10.64.106.19,4366,43351,2139724,2017-11-10,development3,4,1141,0,0,0
2017-11-10 16:00:13,2017-11-10 16:00:44,http,10.50.50.46,80,10.64.106.19,4361,1180,81840,2017-11-10,development3,4,1141,0,0,0
2017-11-10 16:00:27,2017-11-10 16:00:52,http,10.50.50.46,80,10.64.106.19,4477,4293,560999,2017-11-10,development3,4,1141,0,0,0
2017-11-10 16:00:52,2017-11-10 16:01:13,http,10.50.50.46,80,10.64.106.19,4372,11573,1712731,2017-11-10,development3,4,1141,0,0,0
2017-11-10 16:00:53,2017-11-10 16:01:39,http,10.50.50.46,80,10.64.106.19,4446,4854,477651,2017-11-10,development3,4,1141,0,0,0
2017-11-10 16:01:23,2017-11-10 16:01:43,http,10.50.50.46,80,10.64.106.19,4380,5085,342462,2017-11-10,development3,4,1141,0,0,0
2017-11-10 16:02:34,2017-11-10 16:03:16,http,10.50.50.46,80,10.64.106.19,4397,51591,6554437,2017-11-10,development3,4,1141,0,0,0
2017-11-10 16:02:45,2017-11-10 16:02:50,http,10.50.50.46,80,10.64.106.19,4418,35276,120785,2017-11-10,development3,4,1141,0,0,0
2017-11-10 16:07:08,2017-11-10 16:07:35,http,10.50.50.46,80,10.64.106.19,4448,2214,856594,2017-11-10,development3,4,1141,0,0,0
2017-11-10 16:34:15,2017-11-10 16:34:25,mongodb,10.50.50.26,8005,10.64.106.19,3181,9860,90004914,2017-11-10,development3,4,1141,0,0,0
2017-11-10 16:34:35,2017-11-10 16:34:45,mongodb,10.50.50.26,8005,10.64.106.19,3181,210009836,5990,2017-11-10,development3,4,1141,0,0,0
2017-11-10 17:45:00,2017-11-10 17:45:54,http,122.114.2.69,443,10.64.106.19,4014,7583,719749,2017-11-10,development3,4,1141,0,0,0
2017-11-10 17:45:34,2017-11-10 17:46:26,http,122.114.2.69,443,10.64.106.19,4035,13908,775792,2017-11-10,development3,4,1141,0,0,0
2017-11-10 17:45:41,2017-11-10 17:46:21,http,122.114.2.69,443,10.64.106.19,4054,606,2186860,2017-11-10,development3,4,1141,0,0,0
2017-11-10 17:46:03,2017-11-10 17:46:25,http,10.50.50.28,443,10.64.106.19,4334,15662,1657030,2017-11-10,development3,4,1141,0,0,0
2017-11-10 17:58:15,2017-11-10 17:58:26,http,216.51.232.63,443,10.64.106.19,4176,9074,882513,2017-11-10,development3,4,1141,0,0,0
2017-11-10 17:58:27,2017-11-10 17:59:22,http,216.51.232.63,443,10.64.106.19,4245,3,6295647,2017-11-10,development3,4,1141,0,0,0
2017-11-10 17:58:45,2017-11-10 17:59:34,http,216.51.232.63,443,10.64.106.19,4251,15363,2463,2017-11-10,development3,4,1141,0,0,0
2017-11-10 17:59:03,2017-11-10 17:59:14,http,216.51.232.63,443,10.64.106.19,4198,5868,5320333,2017-11-10,development3,4,1141,0,0,0
2017-11-10 17:59:32,2017-11-10 18:00:18,http,216.51.232.63,443,10.64.106.19,4220,14169,6628,2017-11-10,development3,4,1141,0,0,0
2017-11-10 18:01:31,2017-11-10 18:02:11,http,216.51.232.63,443,10.64.106.19,4308,32969,2154027,2017-11-10,development3,4,1141,0,0,0
2017-11-10 18:01:35,2017-11-10 18:02:14,http,216.51.232.63,443,10.64.106.19,4253,69808,3208,2017-11-10,development3,4,1141,0,0,0
2017-11-10 18:01:49,2017-11-10 18:02:34,http,10.50.50.27,443,10.64.106.19,4139,11312,4081331,2017-11-10,development3,4,1141,0,0,0
2017-11-10 18:02:43,2017-11-10 18:03:23,http,10.50.50.27,443,10.64.106.19,4155,11617,39588,2017-11-10,development3,4,1141,0,0,0
2017-11-10 18:03:39,2017-11-10 18:04:02,http,216.51.232.63,443,10.64.106.19,4269,28356,1328960,2017-11-10,development3,4,1141,0,0,0
2017-11-10 18:04:01,2017-11-10 18:04:39,http,216.51.232.63,443,10.64.106.19,4316,6585,4729576,2017-11-10,development3,4,1141,0,0,0
2017-11-10 19:05:31,2017-11-10 19:05:35,http,10.50.50.46,80,10.64.106.19,3396,58681,53857,2017-11-10,development3,4,1141,0,0,0
2017-11-10 19:05:35,2017-11-10 19:06:30,http,10.50.50.46,80,10.64.106.19,3398,8250,5518760,2017-11-10,development3,4,1141,0,0,0
2017-11-10 19:05:46,2017-11-10 19:06:37,http,10.50.50.46,80,10.64.106.19,3437,2443,156404,2017-11-10,development3,4,1141,0,0,0
2017-11-10 19:05:55,2017-11-10 19:06:23,http,10.50.50.46,80,10.64.106.19,3408,715,307276,2017-11-10,development3,4,1141,0,0,0
2017-11-10 19:08:20,2017-11-10 19:09:16,http,10.50.50.46,80,10.64.106.19,3465,4714,7,2017-11-10,development3,4,1141,0,0,0
2017-11-10 19:08:28,2017-11-10 19:08:58,http,10.50.50.46,80,10.64.106.19,3422,633,283765,2017-11-10,development3,4,1141,0,0,0
2017-11-10 19:08:41,2017-11-10 19:09:35,http,10.50.50.46,80,10.64.106.19,3458,6577,213245,2017-11-10,development3,4,1141,0,0,0
2017-11-10 19:23:02,2017-11-10 19:23:44,http,216.51.232.63,443,10.64.106.19,4520,30,2512933,2017-11-10,development3,4,1141,0,0,0
2017-11-10 19:23:22,2017-11-10 19:24:04,http,216.51.232.63,443,10.64.106.19,4566,6817,8857312,2017-11-10,development3,4,1141,0,0,0
2017-11-10 19:23:32,2017-11-10 19:23:54,http,216.51.232.63,443,10.64.106.19,4531,41885,336984,2017-11-10,development3,4,1141,0,0,0
2017-11-10 19:25:06,2017-11-10 19:25:25,http,216.51.232.63,443,10.64.106.19,4577,3909,162881,2017-11-10,development3,4,1141,0,0,0
2017-11-10 19:26:39,2017-11-10 19:26:45,http,216.51.232.63,443,10.64.106.19,4592,18988,139900,2017-11-10,development3,4,1141,0,0,0
2017-11-10 19:44:25,2017-11-10 19:44:35,ssh,10.50.50.26,22,10.64.106.19,3181,5725,240004736,2017-11-10,development3,4,1141,0,0,0
2017-11-10 19:44:35,2017-11-10 19:44:45,ssh,10.50.50.26,22,10.64.106.19,3181,180008965,5370,2017-11-10,development3,4,1141,0,0,0
2017-11-10 19:56:15,2017-11-10 19:56:25,sftp,10.50.50.48,22,10.64.106.19,3181,2276,2755,2017-11-10,development3,4,1141,0,0,0
2017-11-10 20:17:42,2017-11-10 20:17:52,mongodb,10.50.50.28,8005,10.64.106.19,3181,5645,210009999,2017-11-10,development3,4,1141,0,0,0
2017-11-10 20:17:42,2017-11-10 20:17:52,mongodb,10.50.50.28,8005,10.64.106.19,3181,961,6453,2017-11-10,development3,4,1141,0,0,0
2017-11-10 20:18:02,2017-11-10 20:18:12,mongodb,10.50.50.28,8005,10.64.106.19,3181,210009521,3732,2017-11-10,development3,4,1141,0,0,0
2017-11-10 20:18:12,2017-11-10 20:18:22,mongodb,10.50.50.28,8005,10.64.106.19,3181,240003194,1639,2017-11-10,development3,4,1141,0,0,0
2017-11-10 20:30:05,2017-11-10 20:30:09,http,10.50.50.46,80,10.64.106.19,3274,40399,2866102,2017-11-10,development3,4,1141,0,0,0
2017-11-10 20:30:23,2017-11-10 20:31:12,http,10.50.50.46,80,10.64.106.19,3316,184,731710,2017-11-10,development3,4,1141,0,0,0
2017-11-10 20:30:52,2017-11-10 20:31:52,http,10.50.50.46,80,10.64.106.19,3338,38586,9338,2017-11-10,development3,4,1141,0,0,0
2017-11-10 20:31:05,2017-11-10 20:31:33,http,10.50.50.46,80,10.64.106.19,3310,42585,2378074,2017-11-10,development3,4,1141,0,0,0
2017-11-10 20:31:44,2017-11-10 20:32:38,http,10.50.50.46,80,10.64.106.19,3321,4124,4334335,2017-11-10,development3,4,1141,0,0,0
2017-11-10 20:34:04,2017-11-10 20:34:32,http,10.50.50.46,80,10.64.106.19,3378,10571,796679,2017-11-10,development3,4,1141,0,0,0
2017-11-10 20:34:18,2017-11-10 20:35:00,http,10.50.50.46,80,10.64.106.19,3387,3372,889182,2017-11-10,development3,4,1141,0,0,0
2017-11-10 20:34:50,2017-11-10 20:35:29,http,10.50.50.46,80,10.64.106.19,3372,21814,1303743,2017-11-10,development3,4,1141,0,0,0
2017-11-10 20:35:09,2017-11-10 20:35:30,http,10.50.50.46,80,10.64.106.19,3390,6328,16816,2017-11-10,development3,4,1141,0,0,0
2017-11-10 20:58:59,2017-11-10 20:59:09,mongodb,10.50.50.26,8005,10.64.106.19,3181,1539,2566,2017-11-10,development3,4,1141,0,0,0
2017-11-10 21:04:38,2017-11-10 21:04:49,http,10.63.120.70,443,10.64.106.19,3470,4077,7792729,2017-11-10,development3,4,1141,0,0,0
2017-11-10 21:05:11,2017-11-10 21:06:10,http,10.63.120.70,443,10.64.106.19,3586,48,166840,2017-11-10,development3,4,1141,0,0,0
2017-11-10 21:05:29,2017-11-10 21:06:04,http,10.63.120.70,443,10.64.106.19,3487,2982,2708237,2017-11-10,development3,4,1141,0,0,0
2017-11-10 21:05:51,2017-11-10 21:06:22,http,10.63.120.70,443,10.64.106.19,3491,36429,1189905,2017-11-10,development3,4,1141,0,0,0
2017-11-10 21:06:16,2017-11-10 21:06:41,http,10.63.120.70,443,10.64.106.19,3552,1068,770645,2017-11-10,development3,4,1141,0,0,0
2017-11-10 21:06:33,2017-11-10 21:07:20,http,10.63.120.70,443,10.64.106.19,3565,42,23488,2017-11-10,development3,4,1141,0,0,0
2017-11-10 21:06:34,2017-11-10 21:07:17,http,10.50.50.46,80,10.64.106.19,4631,404,42967,2017-11-10,development3,4,1141,0,0,0
2017-11-10 21:06:52,2017-11-10 21:07:04,http,10.50.50.46,80,10.64.106.19,4664,7754,5434803,2017-11-10,development3,4,1141,0,0,0
2017-11-10 21:07:08,2017-11-10 21:07:26,http,10.63.120.70,443,10.64.106.19,3504,20917,557623,2017-11-10,development3,4,1141,0,0,0
2017-11-10 21:07:19,2017-11-10 21:07:31,http,10.50.50.46,80,10.64.106.19,4676,1605,8029055,2017-11-10,development3,4,1141,0,0,0
2017-11-10 21:08:06,2017-11-10 21:08:28,http,10.63.120.70,443,10.64.106.19,3536,7097,5136737,2017-11-10,development3,4,1141,0,0,0
2017-11-10 21:08:25,2017-11-10 21:09:19,http,10.50.50.46,80,10.64.106.19,4677,13847,159160,2017-11-10,development3,4,1141,0,0,0
2017-11-10 21:09:05,2017-11-10 21:09:16,http,10.5.71.60,443,10.64.106.19,4091,13152,234489,2017-11-10,development3,4,1141,0,0,0
2017-11-10 21:09:11,2017-11-10 21:09:46,http,10.5.71.60,443,10.64.106.19,4124,6844,772450,2017-11-10,development3,4,1141,0,0,0
2017-11-10 21:09:23,2017-11-10 21:10:20,http,10.5.71.60,443,10.64.106.19,4126,12011,338992,2017-11-10,development3,4,1141,0,0,0
2017-11-10 21:11:04,2017-11-10 21:11:06,http,10.5.71.60,443,10.64.106.19,4134,334,4500744,2017-11-10,development3,4,1141,0,0,0
2017-11-10 21:11:40,2017-11-10 21:12:39,http,10.5.71.60,443,10.64.106.19,4132,9846,3258787,2017-11-10,development3,4,1141,0,0,0
