stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:56:31,2017-11-24 08:56:41,sftp,10.50.50.26,22,10.64.106.19,1955,4298,9547,2017-11-24,development3,4,1141,0,0,0
2017-11-24 08:56:31,2017-11-24 08:56:41,sftp,10.50.50.26,22,10.64.106.19,1955,3759,210006629,2017-11-24,development3,4,1141,0,0,0
2017-11-24 09:20:59,2017-11-24 09:21:09,sftp,10.50.50.28,22,10.64.106.19,1955,4321,7911,2017-11-24,development3,4,1141,0,0,0
2017-11-24 09:20:59,2017-11-24 09:21:09,sftp,10.50.50.28,22,10.64.106.19,1955,885,30003211,2017-11-24,development3,4,1141,0,0,0
2017-11-24 10:00:57,2017-11-24 10:01:48,http,216.51.232.63,443,10.64.106.19,1972,41967,2363059,2017-11-24,development3,4,1141,0,0,0
2017-11-24 10:01:19,2017-11-24 10:01:33,http,216.51.232.63,443,10.64.106.19,1981,56507,2875798,2017-11-24,development3,4,1141,0,0,0
2017-11-24 10:01:28,2017-11-24 10:01:46,http,216.51.232.63,443,10.64.106.19,1974,17623,2836110,2017-11-24,development3,4,1141,0,0,0
2017-11-24 10:02:53,2017-11-24 10:03:22,http,216.51.232.63,443,10.64.106.19,2033,24915,3679714,2017-11-24,development3,4,1141,0,0,0
2017-11-24 10:02:54,2017-11-24 10:03:15,http,216.51.232.63,443,10.64.106.19,1985,6671,1155039,2017-11-24,development3,4,1141,0,0,0
2017-11-24 10:03:16,2017-11-24 10:03:48,http,216.51.232.63,443,10.64.106.19,2000,29,18548,2017-11-24,development3,4,1141,0,0,0
2017-11-24 10:04:39,2017-11-24 10:05:21,http,216.51.232.63,443,10.64.106.19,2029,55422,497239,2017-11-24,development3,4,1141,0,0,0
2017-11-24 10:05:11,2017-11-24 10:06:04,http,216.51.232.63,443,10.64.106.19,2030,3,5061452,2017-11-24,development3,4,1141,0,0,0
