stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:58:59,2017-11-13 08:59:09,ssh,10.50.50.29,22,10.64.106.19,2251,4031,240007999,2017-11-13,development3,4,1141,0,0,0
2017-11-13 08:58:59,2017-11-13 08:59:09,ssh,10.50.50.29,22,10.64.106.19,2251,3693,2707,2017-11-13,development3,4,1141,0,0,0
2017-11-13 08:59:09,2017-11-13 08:59:19,ssh,10.50.50.29,22,10.64.106.19,2251,120008550,89,2017-11-13,development3,4,1141,0,0,0
2017-11-13 09:20:22,2017-11-13 09:20:32,tds,10.50.50.26,54238,10.64.106.19,2251,2114,7373,2017-11-13,development3,4,1141,0,0,0
2017-11-13 10:00:06,2017-11-13 10:00:13,http,10.63.120.70,443,10.64.106.19,2256,8631,899145,2017-11-13,development3,4,1141,0,0,0
2017-11-13 11:09:04,2017-11-13 11:09:14,mongodb,10.50.50.40,8005,10.64.106.19,2268,3987,859,2017-11-13,development3,4,1141,0,0,0
2017-11-13 11:09:04,2017-11-13 11:09:14,mongodb,10.50.50.40,8005,10.64.106.19,2268,6034,120005325,2017-11-13,development3,4,1141,0,0,0
2017-11-13 11:18:40,2017-11-13 11:19:05,http,216.51.232.63,443,10.64.106.19,2838,55,85575,2017-11-13,development3,4,1141,0,0,0
2017-11-13 11:18:41,2017-11-13 11:19:13,http,216.51.232.63,443,10.64.106.19,2889,5420,2565378,2017-11-13,development3,4,1141,0,0,0
2017-11-13 11:19:27,2017-11-13 11:19:39,http,216.51.232.63,443,10.64.106.19,2853,7776,22728,2017-11-13,development3,4,1141,0,0,0
2017-11-13 11:20:42,2017-11-13 11:21:38,http,216.51.232.63,443,10.64.106.19,2913,123,6753129,2017-11-13,development3,4,1141,0,0,0
2017-11-13 11:21:00,2017-11-13 11:21:30,http,54.230.249.98,443,10.64.106.19,2552,440,6370695,2017-11-13,development3,4,1141,0,0,0
