stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:00:16,2017-11-02 09:00:26,sftp,10.50.50.26,22,10.64.106.19,1978,197,4761,2017-11-02,development3,4,1141,0,0,0
2017-11-02 09:00:46,2017-11-02 09:00:56,sftp,10.50.50.26,22,10.64.106.19,1978,120003844,8500,2017-11-02,development3,4,1141,0,0,0
2017-11-02 09:29:26,2017-11-02 09:29:36,ftp,10.50.50.26,21,10.64.106.19,1978,3070,240006324,2017-11-02,development3,4,1141,0,0,0
2017-11-02 09:29:46,2017-11-02 09:29:56,ftp,10.50.50.26,21,10.64.106.19,1978,5690,30004529,2017-11-02,development3,4,1141,0,0,0
2017-11-02 09:29:56,2017-11-02 09:30:06,ftp,10.50.50.26,21,10.64.106.19,1978,5360,150006659,2017-11-02,development3,4,1141,0,0,0
2017-11-02 10:05:27,2017-11-02 10:06:05,http,10.5.71.60,443,10.64.106.19,1988,36844,4476699,2017-11-02,development3,4,1141,0,0,0
2017-11-02 10:05:42,2017-11-02 10:05:43,http,10.5.71.60,443,10.64.106.19,2021,51553,566430,2017-11-02,development3,4,1141,0,0,0
2017-11-02 10:05:48,2017-11-02 10:05:54,http,10.5.71.60,443,10.64.106.19,1997,58923,22,2017-11-02,development3,4,1141,0,0,0
2017-11-02 10:06:02,2017-11-02 10:06:48,http,10.5.71.60,443,10.64.106.19,2000,21389,5116767,2017-11-02,development3,4,1141,0,0,0
2017-11-02 10:08:22,2017-11-02 10:08:46,http,10.5.71.60,443,10.64.106.19,2001,119,0,2017-11-02,development3,4,1141,0,0,0
2017-11-02 10:08:26,2017-11-02 10:08:59,http,10.5.71.60,443,10.64.106.19,2022,78180,56225,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:04:30,2017-11-02 11:04:40,ftp,10.50.50.48,21,10.64.106.19,2025,767,5345,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:04:53,2017-11-02 11:05:53,http,10.50.50.26,443,10.64.106.19,2298,28158,4751365,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:05:02,2017-11-02 11:05:07,http,10.50.50.26,443,10.64.106.19,2343,4021,131064,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:05:07,2017-11-02 11:05:14,http,10.50.50.26,443,10.64.106.19,2326,1181,9507241,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:05:15,2017-11-02 11:05:57,http,10.50.50.26,443,10.64.106.19,2390,9449,496196,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:05:45,2017-11-02 11:06:18,http,10.50.50.26,443,10.64.106.19,2315,6552,3950308,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:06:45,2017-11-02 11:07:26,http,10.50.50.26,443,10.64.106.19,2408,8519,66010,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:07:29,2017-11-02 11:07:59,http,10.50.50.26,443,10.64.106.19,2421,34439,12783,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:07:29,2017-11-02 11:08:08,http,10.50.50.26,443,10.64.106.19,2357,2875,1948229,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:08:12,2017-11-02 11:08:21,http,10.50.50.26,443,10.64.106.19,2400,45240,1384939,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:09:08,2017-11-02 11:09:54,http,10.5.71.60,443,10.64.106.19,2470,3017,3999940,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:09:11,2017-11-02 11:09:37,http,10.5.71.60,443,10.64.106.19,2497,29681,757561,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:09:18,2017-11-02 11:09:32,http,10.5.71.60,443,10.64.106.19,2533,2420,108823,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:09:45,2017-11-02 11:09:47,http,10.5.71.60,443,10.64.106.19,2501,34499,675260,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:09:46,2017-11-02 11:10:37,http,10.50.50.26,443,10.64.106.19,2392,1313,2194309,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:12:09,2017-11-02 11:12:38,http,10.5.71.60,443,10.64.106.19,2572,6820,278921,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:12:30,2017-11-02 11:13:13,http,10.5.71.60,443,10.64.106.19,2549,25811,2475119,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:12:39,2017-11-02 11:13:30,http,10.5.71.60,443,10.64.106.19,2552,26175,7736961,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:14:14,2017-11-02 11:14:15,http,10.5.71.60,443,10.64.106.19,2564,46305,1235637,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:15:47,2017-11-02 11:16:22,http,10.5.71.60,443,10.64.106.19,2569,650,1617688,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:25:07,2017-11-02 11:44:53,smtp,10.5.71.60,25,10.64.106.19,2058,196,301,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:37:42,2017-11-02 11:37:52,ssh,10.50.50.48,22,10.64.106.19,2025,3967,180006993,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:37:42,2017-11-02 11:37:52,ssh,10.50.50.48,22,10.64.106.19,2025,176,7308,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:45:50,2017-11-02 11:46:00,ssh,10.50.50.26,22,10.64.106.19,2025,90008997,5924,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:52:54,2017-11-02 11:53:46,http,10.63.120.70,443,10.64.106.19,2125,28315,407046,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:53:01,2017-11-02 11:53:14,http,10.63.120.70,443,10.64.106.19,2145,10771,20803,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:53:27,2017-11-02 11:54:17,http,10.63.120.70,443,10.64.106.19,2127,7396,0,2017-11-02,development3,4,1141,0,0,0
2017-11-02 11:57:40,2017-11-02 11:57:50,ssh,10.50.50.26,22,10.64.106.19,2025,30008748,703,2017-11-02,development3,4,1141,0,0,0
2017-11-02 12:05:35,2017-11-02 12:05:45,ssh,10.50.50.26,22,10.64.106.19,2025,3704,6349,2017-11-02,development3,4,1141,0,0,0
2017-11-02 12:14:52,2017-11-02 12:15:48,http,104.219.110.135,443,10.64.106.19,2036,11735,64877,2017-11-02,development3,4,1141,0,0,0
2017-11-02 12:14:54,2017-11-02 12:15:50,http,104.219.110.135,443,10.64.106.19,2056,68,63013,2017-11-02,development3,4,1141,0,0,0
2017-11-02 12:15:28,2017-11-02 12:16:22,http,104.219.110.135,443,10.64.106.19,2081,18820,94654,2017-11-02,development3,4,1141,0,0,0
2017-11-02 12:15:39,2017-11-02 12:16:18,http,104.219.110.135,443,10.64.106.19,2039,49670,4744326,2017-11-02,development3,4,1141,0,0,0
2017-11-02 12:18:35,2017-11-02 12:18:36,http,104.219.110.135,443,10.64.106.19,2105,83,3500786,2017-11-02,development3,4,1141,0,0,0
2017-11-02 12:23:36,2017-11-02 12:24:29,http,104.219.110.135,443,10.64.106.19,2167,640,67306,2017-11-02,development3,4,1141,0,0,0
2017-11-02 12:24:11,2017-11-02 12:24:33,http,104.219.110.135,443,10.64.106.19,2221,70330,6883,2017-11-02,development3,4,1141,0,0,0
2017-11-02 12:24:12,2017-11-02 12:24:18,http,104.219.110.135,443,10.64.106.19,2184,1880,153325,2017-11-02,development3,4,1141,0,0,0
2017-11-02 12:24:39,2017-11-02 12:25:13,http,104.219.110.135,443,10.64.106.19,2225,16474,794381,2017-11-02,development3,4,1141,0,0,0
2017-11-02 12:26:16,2017-11-02 12:26:34,http,104.219.110.135,443,10.64.106.19,2277,933,743983,2017-11-02,development3,4,1141,0,0,0
2017-11-02 12:26:41,2017-11-02 12:26:44,http,104.219.110.135,443,10.64.106.19,2271,24611,153271,2017-11-02,development3,4,1141,0,0,0
2017-11-02 12:26:52,2017-11-02 12:27:50,http,104.219.110.135,443,10.64.106.19,2241,25115,1789017,2017-11-02,development3,4,1141,0,0,0
2017-11-02 12:29:16,2017-11-02 12:29:44,http,104.219.110.135,443,10.64.106.19,2285,11616,1643782,2017-11-02,development3,4,1141,0,0,0
2017-11-02 12:36:47,2017-11-02 12:37:33,http,10.50.50.28,443,10.64.106.19,2626,2312,2427822,2017-11-02,development3,4,1141,0,0,0
