stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:00:33,2017-11-30 09:00:43,mysql,10.50.50.26,4443,10.64.106.19,2115,2044,3121,2017-11-30,development3,4,1141,0,0,0
2017-11-30 09:29:03,2017-11-30 09:29:13,ssh,10.50.50.29,22,10.64.106.19,2115,959,9836,2017-11-30,development3,4,1141,0,0,0
2017-11-30 09:53:45,2017-11-30 09:53:55,tds,10.50.50.26,54238,10.64.106.19,2115,4792,4730,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:04:32,2017-11-30 11:04:42,tds,10.50.50.26,54238,10.64.106.19,2115,90007248,1129,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:04:42,2017-11-30 11:04:52,tds,10.50.50.26,54238,10.64.106.19,2115,9138,60000877,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:15:42,2017-11-30 11:16:04,http,10.50.50.27,443,10.64.106.19,2147,10768,8774247,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:15:57,2017-11-30 11:16:32,http,10.50.50.27,443,10.64.106.19,2204,173,144228,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:16:37,2017-11-30 11:17:16,http,10.50.50.27,443,10.64.106.19,2151,44221,759,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:16:50,2017-11-30 11:17:00,ssh,10.50.50.26,22,10.64.106.19,2115,90003440,7664,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:17:19,2017-11-30 11:18:13,http,10.50.50.27,443,10.64.106.19,2184,32753,5390687,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:17:28,2017-11-30 11:18:05,http,10.50.50.27,443,10.64.106.19,2216,1388,18,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:18:04,2017-11-30 11:18:44,http,10.50.50.27,443,10.64.106.19,2217,1,56231,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:18:47,2017-11-30 11:19:20,http,10.50.50.27,443,10.64.106.19,2206,2408,2039030,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:19:17,2017-11-30 11:20:00,http,216.51.232.63,443,10.64.106.19,2655,17484,1289488,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:19:20,2017-11-30 11:19:33,http,216.51.232.63,443,10.64.106.19,2696,21,521391,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:20:22,2017-11-30 11:20:47,http,216.51.232.63,443,10.64.106.19,2704,948,282735,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:20:58,2017-11-30 11:21:51,http,216.51.232.63,443,10.64.106.19,2723,7,3447093,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:21:06,2017-11-30 11:21:50,http,10.50.50.27,443,10.64.106.19,2241,13066,112244,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:21:20,2017-11-30 11:21:54,http,216.51.232.63,443,10.64.106.19,2740,20,3137657,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:21:30,2017-11-30 11:22:28,http,216.51.232.63,443,10.64.106.19,2708,4703,1204236,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:22:47,2017-11-30 11:23:32,http,216.51.232.63,443,10.64.106.19,2714,540,3499574,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:22:48,2017-11-30 11:23:06,http,216.51.232.63,443,10.64.106.19,2738,59753,439405,2017-11-30,development3,4,1141,0,0,0
2017-11-30 11:35:05,2017-11-30 11:36:03,http,10.50.50.46,80,10.64.106.19,2757,7649,601295,2017-11-30,development3,4,1141,0,0,0
