stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:03:50,2017-11-23 09:04:00,sftp,10.50.50.48,22,10.64.106.19,1992,9222,120005543,2017-11-23,development3,4,1141,0,0,0
2017-11-23 09:03:50,2017-11-23 09:04:00,sftp,10.50.50.48,22,10.64.106.19,1992,4518,35,2017-11-23,development3,4,1141,0,0,0
2017-11-23 09:04:10,2017-11-23 09:04:20,sftp,10.50.50.48,22,10.64.106.19,1992,210005885,4235,2017-11-23,development3,4,1141,0,0,0
2017-11-23 09:37:49,2017-11-23 09:37:59,mongodb,10.50.50.28,8005,10.64.106.19,1992,1701,1965,2017-11-23,development3,4,1141,0,0,0
2017-11-23 09:37:49,2017-11-23 09:37:59,mongodb,10.50.50.28,8005,10.64.106.19,1992,180006898,4841,2017-11-23,development3,4,1141,0,0,0
2017-11-23 10:02:10,2017-11-23 10:02:53,http,10.5.71.60,443,10.64.106.19,2003,71772,1285891,2017-11-23,development3,4,1141,0,0,0
2017-11-23 10:02:54,2017-11-23 10:03:24,http,10.5.71.60,443,10.64.106.19,2103,52577,30615,2017-11-23,development3,4,1141,0,0,0
2017-11-23 10:02:55,2017-11-23 10:03:02,http,10.5.71.60,443,10.64.106.19,2017,8977,329915,2017-11-23,development3,4,1141,0,0,0
2017-11-23 10:02:56,2017-11-23 10:02:56,http,10.5.71.60,443,10.64.106.19,2022,9,3628888,2017-11-23,development3,4,1141,0,0,0
2017-11-23 10:03:27,2017-11-23 10:03:31,http,10.5.71.60,443,10.64.106.19,2020,2897,23603,2017-11-23,development3,4,1141,0,0,0
2017-11-23 10:03:34,2017-11-23 10:04:11,http,10.5.71.60,443,10.64.106.19,2085,3005,748972,2017-11-23,development3,4,1141,0,0,0
2017-11-23 10:05:54,2017-11-23 10:06:24,http,10.5.71.60,443,10.64.106.19,2035,1022,554162,2017-11-23,development3,4,1141,0,0,0
2017-11-23 10:07:03,2017-11-23 10:07:37,http,10.5.71.60,443,10.64.106.19,2039,6040,1654143,2017-11-23,development3,4,1141,0,0,0
2017-11-23 10:07:38,2017-11-23 10:08:13,http,10.5.71.60,443,10.64.106.19,2050,35789,149184,2017-11-23,development3,4,1141,0,0,0
2017-11-23 11:00:14,2017-11-23 11:00:37,http,10.5.71.60,443,10.64.106.19,2205,22288,219280,2017-11-23,development3,4,1141,0,0,0
2017-11-23 11:00:31,2017-11-23 11:00:54,http,10.5.71.60,443,10.64.106.19,2274,6376,5104317,2017-11-23,development3,4,1141,0,0,0
2017-11-23 11:00:40,2017-11-23 11:01:09,http,10.5.71.60,443,10.64.106.19,2240,47968,5908254,2017-11-23,development3,4,1141,0,0,0
