stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:53:30,2017-11-16 08:53:40,mongodb,10.50.50.28,8005,10.64.106.19,1614,4307,9864,2017-11-16,development3,4,1141,0,0,0
2017-11-16 09:29:49,2017-11-16 09:29:59,ftp,10.50.50.26,21,10.64.106.19,1614,650,1312,2017-11-16,development3,4,1141,0,0,0
2017-11-16 10:03:06,2017-11-16 10:03:23,http,10.5.71.60,443,10.64.106.19,1624,52295,1057903,2017-11-16,development3,4,1141,0,0,0
2017-11-16 10:03:22,2017-11-16 10:04:07,http,10.5.71.60,443,10.64.106.19,1636,42210,3158020,2017-11-16,development3,4,1141,0,0,0
2017-11-16 10:04:05,2017-11-16 10:04:55,http,10.5.71.60,443,10.64.106.19,1647,222,144501,2017-11-16,development3,4,1141,0,0,0
2017-11-16 10:04:07,2017-11-16 10:04:30,http,10.5.71.60,443,10.64.106.19,1653,11683,363571,2017-11-16,development3,4,1141,0,0,0
2017-11-16 10:04:30,2017-11-16 10:04:38,http,10.5.71.60,443,10.64.106.19,1655,7131,2202582,2017-11-16,development3,4,1141,0,0,0
2017-11-16 10:07:54,2017-11-16 10:07:58,http,10.5.71.60,443,10.64.106.19,1683,11106,1480359,2017-11-16,development3,4,1141,0,0,0
2017-11-16 10:25:16,2017-11-16 10:39:23,smtp,10.5.71.60,25,10.64.106.19,1704,141,169,2017-11-16,development3,4,1141,0,0,0
2017-11-16 10:55:11,2017-11-16 10:55:47,http,10.50.50.38,80,10.64.106.19,2106,10,163344,2017-11-16,development3,4,1141,0,0,0
2017-11-16 10:55:11,2017-11-16 10:55:16,http,10.50.50.38,80,10.64.106.19,2112,11898,199526,2017-11-16,development3,4,1141,0,0,0
2017-11-16 10:55:12,2017-11-16 10:56:08,http,10.50.50.38,80,10.64.106.19,2129,2108,55223,2017-11-16,development3,4,1141,0,0,0
2017-11-16 10:56:06,2017-11-16 10:57:03,http,10.50.50.38,80,10.64.106.19,2144,12589,14408,2017-11-16,development3,4,1141,0,0,0
2017-11-16 10:56:22,2017-11-16 10:57:17,http,10.50.50.38,80,10.64.106.19,2115,84870,243832,2017-11-16,development3,4,1141,0,0,0
2017-11-16 10:56:32,2017-11-16 10:57:00,http,10.50.50.38,80,10.64.106.19,2133,6,1951964,2017-11-16,development3,4,1141,0,0,0
2017-11-16 10:58:02,2017-11-16 10:58:29,http,10.50.50.38,80,10.64.106.19,2146,4758,877858,2017-11-16,development3,4,1141,0,0,0
2017-11-16 10:59:13,2017-11-16 10:59:40,http,10.50.50.38,80,10.64.106.19,2205,15947,82905,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:00:59,2017-11-16 11:01:01,http,104.219.110.135,443,10.64.106.19,1704,110,5090174,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:01:03,2017-11-16 11:01:34,http,104.219.110.135,443,10.64.106.19,1706,5487,465455,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:01:57,2017-11-16 11:02:12,http,10.50.50.38,80,10.64.106.19,2164,107,109502,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:02:09,2017-11-16 11:02:46,http,104.219.110.135,443,10.64.106.19,1709,70957,380027,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:02:27,2017-11-16 11:03:15,http,104.219.110.135,443,10.64.106.19,1722,1437,1670666,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:02:34,2017-11-16 11:03:20,http,104.219.110.135,443,10.64.106.19,1721,79742,2488204,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:03:22,2017-11-16 11:03:32,tds,10.50.50.48,54238,10.64.106.19,1699,2990,1313,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:03:32,2017-11-16 11:03:42,tds,10.50.50.48,54238,10.64.106.19,1699,1005,90005826,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:05:12,2017-11-16 11:05:40,http,104.219.110.135,443,10.64.106.19,1747,76,468482,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:06:09,2017-11-16 11:06:26,http,104.219.110.135,443,10.64.106.19,1762,1936,25376,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:24:12,2017-11-16 11:24:22,mongodb,10.50.50.28,8005,10.64.106.19,1699,210009540,2131,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:24:12,2017-11-16 11:24:22,mongodb,10.50.50.28,8005,10.64.106.19,1699,3432,8144,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:37:10,2017-11-16 11:37:24,http,10.50.50.27,443,10.64.106.19,2217,375,304184,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:37:17,2017-11-16 11:37:29,http,10.50.50.27,443,10.64.106.19,2242,26902,2482738,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:38:34,2017-11-16 11:39:31,http,10.50.50.27,443,10.64.106.19,2245,229,196760,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:38:40,2017-11-16 11:39:30,http,133.130.98.239,80,10.64.106.19,1913,320,2627363,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:38:50,2017-11-16 11:39:06,http,133.130.98.239,80,10.64.106.19,1917,1579,2280007,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:39:04,2017-11-16 11:40:03,http,133.130.98.239,80,10.64.106.19,1929,2895,501050,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:39:17,2017-11-16 11:39:22,http,133.130.98.239,80,10.64.106.19,1979,38,1353458,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:39:49,2017-11-16 11:40:01,http,133.130.98.239,80,10.64.106.19,1944,5235,223606,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:40:08,2017-11-16 11:40:31,http,10.63.120.70,443,10.64.106.19,1800,43520,1156532,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:40:28,2017-11-16 11:41:12,http,10.63.120.70,443,10.64.106.19,1804,959,2017028,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:40:39,2017-11-16 11:41:33,http,10.63.120.70,443,10.64.106.19,1816,465,3054,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:40:42,2017-11-16 11:41:10,http,10.63.120.70,443,10.64.106.19,1837,25051,6280527,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:41:28,2017-11-16 11:41:48,http,10.63.120.70,443,10.64.106.19,1815,2502,1329642,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:41:35,2017-11-16 11:42:12,http,10.63.120.70,443,10.64.106.19,1808,7890,1210184,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:41:51,2017-11-16 11:42:07,http,133.130.98.239,80,10.64.106.19,2004,49159,3032140,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:43:18,2017-11-16 11:44:15,http,133.130.98.239,80,10.64.106.19,1996,5730,8882114,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:55:22,2017-11-16 11:56:08,http,10.50.50.38,80,10.64.106.19,2018,2532,68158,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:56:12,2017-11-16 11:56:42,http,10.50.50.38,80,10.64.106.19,2072,43277,19622,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:56:15,2017-11-16 11:56:20,http,10.50.50.38,80,10.64.106.19,2039,672,13071,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:57:12,2017-11-16 11:57:43,http,10.50.50.38,80,10.64.106.19,2057,25940,1576199,2017-11-16,development3,4,1141,0,0,0
2017-11-16 11:59:17,2017-11-16 11:59:20,http,10.50.50.38,80,10.64.106.19,2075,4681,48352,2017-11-16,development3,4,1141,0,0,0
2017-11-16 12:09:53,2017-11-16 12:10:03,mysql,10.50.50.46,4443,10.64.106.19,1699,890,60004897,2017-11-16,development3,4,1141,0,0,0
2017-11-16 12:09:53,2017-11-16 12:10:03,mysql,10.50.50.46,4443,10.64.106.19,1699,3512,2650,2017-11-16,development3,4,1141,0,0,0
2017-11-16 12:46:12,2017-11-16 12:46:43,http,10.50.50.38,80,10.64.106.19,2251,2130,50030,2017-11-16,development3,4,1141,0,0,0
2017-11-16 13:09:44,2017-11-16 13:09:55,http,10.50.50.27,443,10.64.106.19,2296,45816,367287,2017-11-16,development3,4,1141,0,0,0
2017-11-16 13:10:00,2017-11-16 13:10:12,http,10.50.50.27,443,10.64.106.19,2341,3,409642,2017-11-16,development3,4,1141,0,0,0
2017-11-16 13:10:32,2017-11-16 13:10:53,http,10.50.50.27,443,10.64.106.19,2314,22,5387,2017-11-16,development3,4,1141,0,0,0
2017-11-16 13:37:10,2017-11-16 13:37:29,http,133.130.98.239,80,10.64.106.19,3193,86654,11661,2017-11-16,development3,4,1141,0,0,0
2017-11-16 13:37:30,2017-11-16 13:38:20,http,133.130.98.239,80,10.64.106.19,3203,16809,401358,2017-11-16,development3,4,1141,0,0,0
