stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:00:39,2017-11-17 09:00:49,postgresql,10.50.50.29,5432,10.64.106.19,1737,3066,2098,2017-11-17,development3,4,1141,0,0,0
2017-11-17 09:25:18,2017-11-17 09:25:28,ssh,10.50.50.26,22,10.64.106.19,1737,4125,162,2017-11-17,development3,4,1141,0,0,0
2017-11-17 09:25:38,2017-11-17 09:25:48,ssh,10.50.50.26,22,10.64.106.19,1737,7957,120000555,2017-11-17,development3,4,1141,0,0,0
2017-11-17 09:47:17,2017-11-17 09:47:27,tds,10.50.50.28,54238,10.64.106.19,1737,1047,5798,2017-11-17,development3,4,1141,0,0,0
2017-11-17 09:47:17,2017-11-17 09:47:27,tds,10.50.50.28,54238,10.64.106.19,1737,60008811,9555,2017-11-17,development3,4,1141,0,0,0
2017-11-17 09:47:27,2017-11-17 09:47:37,tds,10.50.50.28,54238,10.64.106.19,1737,210001857,8210,2017-11-17,development3,4,1141,0,0,0
2017-11-17 09:47:37,2017-11-17 09:47:47,tds,10.50.50.28,54238,10.64.106.19,1737,60005068,2319,2017-11-17,development3,4,1141,0,0,0
2017-11-17 10:58:18,2017-11-17 10:58:33,http,10.50.50.46,80,10.64.106.19,2109,65,16298,2017-11-17,development3,4,1141,0,0,0
2017-11-17 10:58:29,2017-11-17 10:58:39,ssh,10.50.50.48,22,10.64.106.19,1737,3704,240005453,2017-11-17,development3,4,1141,0,0,0
2017-11-17 10:58:29,2017-11-17 10:58:39,ssh,10.50.50.48,22,10.64.106.19,1737,2684,3932,2017-11-17,development3,4,1141,0,0,0
2017-11-17 10:58:39,2017-11-17 10:58:49,ssh,10.50.50.48,22,10.64.106.19,1737,150007609,9743,2017-11-17,development3,4,1141,0,0,0
2017-11-17 10:58:49,2017-11-17 10:58:59,ssh,10.50.50.48,22,10.64.106.19,1737,60008394,2065,2017-11-17,development3,4,1141,0,0,0
2017-11-17 10:58:49,2017-11-17 10:59:15,http,10.50.50.46,80,10.64.106.19,2114,25208,2143413,2017-11-17,development3,4,1141,0,0,0
2017-11-17 10:58:59,2017-11-17 10:59:09,ssh,10.50.50.48,22,10.64.106.19,1737,4655,60003475,2017-11-17,development3,4,1141,0,0,0
2017-11-17 10:59:48,2017-11-17 11:00:31,http,10.50.50.46,80,10.64.106.19,2134,864,1562423,2017-11-17,development3,4,1141,0,0,0
2017-11-17 11:00:55,2017-11-17 11:01:05,ftp,10.50.50.48,21,10.64.106.19,1737,30005273,8567,2017-11-17,development3,4,1141,0,0,0
