stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 08:58:00,2017-11-06 08:58:10,sftp,10.50.50.29,22,10.64.106.19,1990,1172,8707,2017-11-06,development3,4,1141,0,0,0
2017-11-06 09:23:13,2017-11-06 09:23:23,sftp,10.50.50.26,22,10.64.106.19,1990,2917,9741,2017-11-06,development3,4,1141,0,0,0
2017-11-06 09:45:56,2017-11-06 09:46:06,ftp,10.50.50.29,21,10.64.106.19,1990,4031,9055,2017-11-06,development3,4,1141,0,0,0
2017-11-06 09:46:06,2017-11-06 09:46:16,ftp,10.50.50.29,21,10.64.106.19,1990,180009017,7724,2017-11-06,development3,4,1141,0,0,0
2017-11-06 09:46:16,2017-11-06 09:46:26,ftp,10.50.50.29,21,10.64.106.19,1990,4988,30008991,2017-11-06,development3,4,1141,0,0,0
2017-11-06 10:11:02,2017-11-06 10:11:27,http,10.50.50.29,443,10.64.106.19,2001,8733,1345150,2017-11-06,development3,4,1141,0,0,0
2017-11-06 10:11:15,2017-11-06 10:11:29,http,10.50.50.29,443,10.64.106.19,2029,2036,5876099,2017-11-06,development3,4,1141,0,0,0
2017-11-06 10:43:05,2017-11-06 10:53:47,smtp,10.5.71.60,25,10.64.106.19,2073,199,350,2017-11-06,development3,4,1141,0,0,0
2017-11-06 11:17:39,2017-11-06 11:18:35,http,158.69.145.57,8080,10.64.106.19,2065,681,4789163,2017-11-06,development3,4,1141,0,0,0
2017-11-06 11:18:08,2017-11-06 11:18:24,http,158.69.145.57,8080,10.64.106.19,2072,18074,807072,2017-11-06,development3,4,1141,0,0,0
2017-11-06 11:19:20,2017-11-06 11:19:30,postgresql,10.50.50.28,5432,10.64.106.19,2034,1132,2958,2017-11-06,development3,4,1141,0,0,0
2017-11-06 11:19:20,2017-11-06 11:19:30,postgresql,10.50.50.28,5432,10.64.106.19,2034,210007125,9994,2017-11-06,development3,4,1141,0,0,0
2017-11-06 11:19:30,2017-11-06 11:19:40,postgresql,10.50.50.28,5432,10.64.106.19,2034,9937,150006429,2017-11-06,development3,4,1141,0,0,0
2017-11-06 11:19:35,2017-11-06 11:19:51,http,158.69.145.57,8080,10.64.106.19,2097,1310,421167,2017-11-06,development3,4,1141,0,0,0
2017-11-06 11:19:36,2017-11-06 11:19:48,http,158.69.145.57,8080,10.64.106.19,2095,20163,7128093,2017-11-06,development3,4,1141,0,0,0
2017-11-06 11:38:49,2017-11-06 11:38:59,ssh,10.50.50.29,22,10.64.106.19,2034,3637,5542,2017-11-06,development3,4,1141,0,0,0
2017-11-06 11:49:54,2017-11-06 11:50:04,tds,10.50.50.28,54238,10.64.106.19,2034,150004090,4772,2017-11-06,development3,4,1141,0,0,0
2017-11-06 11:50:04,2017-11-06 11:50:14,tds,10.50.50.28,54238,10.64.106.19,2034,30009090,6096,2017-11-06,development3,4,1141,0,0,0
2017-11-06 11:50:14,2017-11-06 11:50:24,tds,10.50.50.28,54238,10.64.106.19,2034,60009487,186,2017-11-06,development3,4,1141,0,0,0
2017-11-06 11:50:24,2017-11-06 11:50:34,tds,10.50.50.28,54238,10.64.106.19,2034,1638,180004822,2017-11-06,development3,4,1141,0,0,0
2017-11-06 11:53:55,2017-11-06 11:54:05,ftp,10.50.50.26,21,10.64.106.19,2034,2394,181,2017-11-06,development3,4,1141,0,0,0
2017-11-06 12:01:41,2017-11-06 12:14:28,smtp,10.5.71.60,25,10.64.106.19,2072,104,390,2017-11-06,development3,4,1141,0,0,0
2017-11-06 12:16:07,2017-11-06 12:16:17,mongodb,10.50.50.28,8005,10.64.106.19,2034,3428,8952,2017-11-06,development3,4,1141,0,0,0
2017-11-06 12:18:56,2017-11-06 12:19:06,tds,10.50.50.46,54238,10.64.106.19,2034,4429,1832,2017-11-06,development3,4,1141,0,0,0
2017-11-06 12:40:41,2017-11-06 12:41:37,http,104.219.110.135,443,10.64.106.19,2114,50410,1963830,2017-11-06,development3,4,1141,0,0,0
2017-11-06 12:40:52,2017-11-06 12:41:46,http,104.219.110.135,443,10.64.106.19,2154,19951,2469770,2017-11-06,development3,4,1141,0,0,0
2017-11-06 12:40:58,2017-11-06 12:41:01,http,104.219.110.135,443,10.64.106.19,2236,2551,3027722,2017-11-06,development3,4,1141,0,0,0
2017-11-06 12:41:05,2017-11-06 12:41:15,http,104.219.110.135,443,10.64.106.19,2134,10863,959823,2017-11-06,development3,4,1141,0,0,0
2017-11-06 12:41:07,2017-11-06 12:41:08,http,104.219.110.135,443,10.64.106.19,2200,11155,689,2017-11-06,development3,4,1141,0,0,0
2017-11-06 12:41:39,2017-11-06 12:41:54,http,104.219.110.135,443,10.64.106.19,2132,1741,3515048,2017-11-06,development3,4,1141,0,0,0
2017-11-06 12:41:44,2017-11-06 12:42:13,http,104.219.110.135,443,10.64.106.19,2182,4374,8506761,2017-11-06,development3,4,1141,0,0,0
2017-11-06 12:44:26,2017-11-06 12:44:47,http,104.219.110.135,443,10.64.106.19,2269,4682,1043707,2017-11-06,development3,4,1141,0,0,0
2017-11-06 12:46:01,2017-11-06 12:46:23,http,104.219.110.135,443,10.64.106.19,2271,5761,3313775,2017-11-06,development3,4,1141,0,0,0
2017-11-06 12:47:06,2017-11-06 12:47:36,http,104.219.110.135,443,10.64.106.19,2275,42,459910,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:01:37,2017-11-06 13:02:03,http,104.219.110.135,443,10.64.106.19,2294,23445,584568,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:01:45,2017-11-06 13:02:21,http,104.219.110.135,443,10.64.106.19,2352,6299,26428,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:02:11,2017-11-06 13:02:27,http,104.219.110.135,443,10.64.106.19,2326,22030,1822714,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:02:30,2017-11-06 13:03:09,http,104.219.110.135,443,10.64.106.19,2322,30526,2068717,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:04:28,2017-11-06 13:05:14,http,104.219.110.135,443,10.64.106.19,2329,30082,22014,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:05:05,2017-11-06 13:05:57,http,104.219.110.135,443,10.64.106.19,2338,12145,978,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:07:18,2017-11-06 13:07:57,http,104.219.110.135,443,10.64.106.19,2358,588,7071593,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:39:08,2017-11-06 13:39:17,http,104.219.110.135,443,10.64.106.19,2470,6206,3788359,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:39:10,2017-11-06 13:39:49,http,104.219.110.135,443,10.64.106.19,2550,13312,235365,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:39:31,2017-11-06 13:39:51,http,104.219.110.135,443,10.64.106.19,2473,43888,2196351,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:39:38,2017-11-06 13:40:36,http,104.219.110.135,443,10.64.106.19,2563,2,2425705,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:39:52,2017-11-06 13:40:35,http,104.219.110.135,443,10.64.106.19,2515,48204,7780730,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:40:05,2017-11-06 13:40:15,tds,10.50.50.48,54238,10.64.106.19,2376,712,1786,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:40:05,2017-11-06 13:40:15,tds,10.50.50.48,54238,10.64.106.19,2376,90000606,9356,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:40:15,2017-11-06 13:40:25,tds,10.50.50.48,54238,10.64.106.19,2376,672,60005456,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:40:25,2017-11-06 13:40:35,tds,10.50.50.48,54238,10.64.106.19,2376,8269,120007688,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:40:35,2017-11-06 13:40:45,tds,10.50.50.48,54238,10.64.106.19,2376,1265,90005256,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:40:56,2017-11-06 13:41:23,http,104.219.110.135,443,10.64.106.19,2482,23646,141265,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:41:25,2017-11-06 13:42:24,http,104.219.110.135,443,10.64.106.19,2534,22350,104823,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:43:39,2017-11-06 13:44:01,http,10.50.50.40,80,10.64.106.19,2891,20652,1486995,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:43:39,2017-11-06 13:43:51,http,10.50.50.40,80,10.64.106.19,2843,32321,3723939,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:43:51,2017-11-06 13:43:57,http,10.50.50.40,80,10.64.106.19,2870,36576,3329550,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:43:59,2017-11-06 13:44:50,http,10.50.50.40,80,10.64.106.19,2866,932,750551,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:45:03,2017-11-06 13:45:31,http,10.50.50.40,80,10.64.106.19,2876,1973,4635572,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:45:20,2017-11-06 13:45:29,http,10.50.50.40,80,10.64.106.19,2924,279,43918,2017-11-06,development3,4,1141,0,0,0
2017-11-06 13:48:03,2017-11-06 13:48:42,http,10.50.50.40,80,10.64.106.19,2925,8244,1123676,2017-11-06,development3,4,1141,0,0,0
2017-11-06 14:03:59,2017-11-06 14:04:49,http,10.5.71.60,443,10.64.106.19,3010,1064,18973,2017-11-06,development3,4,1141,0,0,0
2017-11-06 14:04:36,2017-11-06 14:04:52,http,10.5.71.60,443,10.64.106.19,3035,26005,7209,2017-11-06,development3,4,1141,0,0,0
2017-11-06 14:05:08,2017-11-06 14:05:35,http,10.5.71.60,443,10.64.106.19,3039,0,45543,2017-11-06,development3,4,1141,0,0,0
2017-11-06 14:05:26,2017-11-06 14:05:57,http,10.5.71.60,443,10.64.106.19,3062,4031,1641241,2017-11-06,development3,4,1141,0,0,0
2017-11-06 14:06:11,2017-11-06 14:06:56,http,10.5.71.60,443,10.64.106.19,3043,13474,5047735,2017-11-06,development3,4,1141,0,0,0
2017-11-06 14:07:59,2017-11-06 14:08:17,http,10.5.71.60,443,10.64.106.19,3068,8138,123814,2017-11-06,development3,4,1141,0,0,0
