stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:00:39,2017-11-21 09:00:49,mongodb,10.50.50.26,8005,10.64.106.19,1888,1962,5678,2017-11-21,development3,4,1141,0,0,0
2017-11-21 09:00:39,2017-11-21 09:00:49,mongodb,10.50.50.26,8005,10.64.106.19,1888,150002124,4213,2017-11-21,development3,4,1141,0,0,0
2017-11-21 09:00:49,2017-11-21 09:00:59,mongodb,10.50.50.26,8005,10.64.106.19,1888,92,150002737,2017-11-21,development3,4,1141,0,0,0
2017-11-21 09:38:16,2017-11-21 09:38:26,mongodb,10.50.50.29,8005,10.64.106.19,1888,2559,6822,2017-11-21,development3,4,1141,0,0,0
2017-11-21 09:38:16,2017-11-21 09:38:26,mongodb,10.50.50.29,8005,10.64.106.19,1888,8719,180002909,2017-11-21,development3,4,1141,0,0,0
2017-11-21 09:38:26,2017-11-21 09:38:36,mongodb,10.50.50.29,8005,10.64.106.19,1888,150000724,2967,2017-11-21,development3,4,1141,0,0,0
2017-11-21 10:10:58,2017-11-21 10:11:07,http,10.5.71.60,443,10.64.106.19,1925,0,98416,2017-11-21,development3,4,1141,0,0,0
2017-11-21 10:11:07,2017-11-21 10:11:23,http,10.5.71.60,443,10.64.106.19,1932,50483,7122577,2017-11-21,development3,4,1141,0,0,0
2017-11-21 10:12:07,2017-11-21 10:12:34,http,10.5.71.60,443,10.64.106.19,1985,2784,3853132,2017-11-21,development3,4,1141,0,0,0
2017-11-21 10:12:23,2017-11-21 10:12:46,http,10.5.71.60,443,10.64.106.19,1983,28609,827,2017-11-21,development3,4,1141,0,0,0
2017-11-21 10:12:40,2017-11-21 10:13:39,http,10.5.71.60,443,10.64.106.19,1948,40812,25743,2017-11-21,development3,4,1141,0,0,0
2017-11-21 10:12:56,2017-11-21 10:13:49,http,10.5.71.60,443,10.64.106.19,2042,2521,938228,2017-11-21,development3,4,1141,0,0,0
2017-11-21 10:14:24,2017-11-21 10:15:07,http,10.5.71.60,443,10.64.106.19,2002,7437,7511,2017-11-21,development3,4,1141,0,0,0
2017-11-21 10:14:46,2017-11-21 10:15:17,http,10.5.71.60,443,10.64.106.19,2022,461,1518030,2017-11-21,development3,4,1141,0,0,0
2017-11-21 10:14:56,2017-11-21 10:14:56,http,10.5.71.60,443,10.64.106.19,2001,5753,9921,2017-11-21,development3,4,1141,0,0,0
2017-11-21 11:22:59,2017-11-21 11:23:09,ftp,10.50.50.28,21,10.64.106.19,2082,210002609,2360,2017-11-21,development3,4,1141,0,0,0
2017-11-21 11:22:59,2017-11-21 11:23:09,ftp,10.50.50.28,21,10.64.106.19,2082,4037,4341,2017-11-21,development3,4,1141,0,0,0
2017-11-21 11:23:09,2017-11-21 11:23:19,ftp,10.50.50.28,21,10.64.106.19,2082,210004284,4491,2017-11-21,development3,4,1141,0,0,0
2017-11-21 11:23:17,2017-11-21 11:23:27,postgresql,10.50.50.48,5432,10.64.106.19,2082,1461,156,2017-11-21,development3,4,1141,0,0,0
