stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:00:44,2017-11-14 09:00:54,postgresql,10.50.50.26,5432,10.64.106.19,1680,2525,210008559,2017-11-14,development3,4,1141,0,0,0
2017-11-14 09:00:44,2017-11-14 09:00:54,postgresql,10.50.50.26,5432,10.64.106.19,1680,2110,4337,2017-11-14,development3,4,1141,0,0,0
2017-11-14 09:00:54,2017-11-14 09:01:04,postgresql,10.50.50.26,5432,10.64.106.19,1680,60006464,4259,2017-11-14,development3,4,1141,0,0,0
2017-11-14 09:01:04,2017-11-14 09:01:14,postgresql,10.50.50.26,5432,10.64.106.19,1680,150001246,9804,2017-11-14,development3,4,1141,0,0,0
2017-11-14 09:32:54,2017-11-14 09:33:04,tds,10.50.50.48,54238,10.64.106.19,1680,3714,8740,2017-11-14,development3,4,1141,0,0,0
2017-11-14 09:55:27,2017-11-14 09:55:37,sftp,10.50.50.40,22,10.64.106.19,1680,4800,6256,2017-11-14,development3,4,1141,0,0,0
2017-11-14 11:02:31,2017-11-14 11:02:41,sftp,10.50.50.48,22,10.64.106.19,1680,210006199,1571,2017-11-14,development3,4,1141,0,0,0
2017-11-14 11:02:41,2017-11-14 11:02:51,sftp,10.50.50.48,22,10.64.106.19,1680,30002607,3107,2017-11-14,development3,4,1141,0,0,0
2017-11-14 11:08:54,2017-11-14 11:09:11,http,216.51.232.63,443,10.64.106.19,2309,72024,27187,2017-11-14,development3,4,1141,0,0,0
2017-11-14 11:08:57,2017-11-14 11:09:54,http,216.51.232.63,443,10.64.106.19,2324,23592,444362,2017-11-14,development3,4,1141,0,0,0
2017-11-14 11:10:17,2017-11-14 11:10:25,http,216.51.232.63,443,10.64.106.19,2353,698,4715673,2017-11-14,development3,4,1141,0,0,0
2017-11-14 11:10:37,2017-11-14 11:11:19,http,216.51.232.63,443,10.64.106.19,2378,31351,790065,2017-11-14,development3,4,1141,0,0,0
2017-11-14 11:10:41,2017-11-14 11:11:08,http,216.51.232.63,443,10.64.106.19,2406,156,2280968,2017-11-14,development3,4,1141,0,0,0
2017-11-14 11:12:45,2017-11-14 11:12:56,http,216.51.232.63,443,10.64.106.19,2391,21884,3576206,2017-11-14,development3,4,1141,0,0,0
2017-11-14 11:13:00,2017-11-14 11:13:50,http,216.51.232.63,443,10.64.106.19,2417,16,7412255,2017-11-14,development3,4,1141,0,0,0
2017-11-14 11:13:23,2017-11-14 11:14:07,http,216.51.232.63,443,10.64.106.19,2400,5023,291,2017-11-14,development3,4,1141,0,0,0
