stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:51:06,2017-11-29 08:51:16,mysql,10.50.50.48,4443,10.64.106.19,2107,1613,8888,2017-11-29,development3,4,1141,0,0,0
2017-11-29 08:51:16,2017-11-29 08:51:26,mysql,10.50.50.48,4443,10.64.106.19,2107,2943,150005604,2017-11-29,development3,4,1141,0,0,0
2017-11-29 08:51:26,2017-11-29 08:51:36,mysql,10.50.50.48,4443,10.64.106.19,2107,9647,30000232,2017-11-29,development3,4,1141,0,0,0
2017-11-29 09:15:43,2017-11-29 09:15:53,ftp,10.50.50.46,21,10.64.106.19,2107,1010,2393,2017-11-29,development3,4,1141,0,0,0
2017-11-29 09:39:06,2017-11-29 09:39:16,postgresql,10.50.50.26,5432,10.64.106.19,2107,2344,4720,2017-11-29,development3,4,1141,0,0,0
2017-11-29 10:09:02,2017-11-29 10:09:24,http,10.50.50.40,80,10.64.106.19,2120,13331,2142908,2017-11-29,development3,4,1141,0,0,0
2017-11-29 10:09:40,2017-11-29 10:10:15,http,10.50.50.40,80,10.64.106.19,2166,5417,1354194,2017-11-29,development3,4,1141,0,0,0
2017-11-29 10:09:56,2017-11-29 10:10:49,http,10.50.50.40,80,10.64.106.19,2134,717,4733529,2017-11-29,development3,4,1141,0,0,0
2017-11-29 10:10:28,2017-11-29 10:10:59,http,10.50.50.40,80,10.64.106.19,2165,25370,253476,2017-11-29,development3,4,1141,0,0,0
2017-11-29 10:10:56,2017-11-29 10:11:36,http,10.50.50.40,80,10.64.106.19,2139,371,958181,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:12:54,2017-11-29 11:13:25,http,10.63.120.70,443,10.64.106.19,2329,4668,133395,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:12:56,2017-11-29 11:13:47,http,10.63.120.70,443,10.64.106.19,2361,19127,650277,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:13:59,2017-11-29 11:14:42,http,10.63.120.70,443,10.64.106.19,2368,16867,1355357,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:14:17,2017-11-29 11:14:49,http,10.63.120.70,443,10.64.106.19,2400,14741,3616097,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:15:04,2017-11-29 11:15:06,http,10.63.120.70,443,10.64.106.19,2381,4731,2538286,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:15:06,2017-11-29 11:15:43,http,10.63.120.70,443,10.64.106.19,2397,22504,1029455,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:17:54,2017-11-29 11:18:19,http,10.63.120.70,443,10.64.106.19,2408,2437,3177136,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:24:07,2017-11-29 11:25:03,http,54.230.249.98,443,10.64.106.19,2606,484,3519,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:24:22,2017-11-29 11:25:16,http,54.230.249.98,443,10.64.106.19,2609,31639,1080357,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:25:11,2017-11-29 11:25:44,http,54.230.249.98,443,10.64.106.19,2614,12805,1996354,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:25:39,2017-11-29 11:26:22,http,54.230.249.98,443,10.64.106.19,2640,75918,1229210,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:28:02,2017-11-29 11:28:12,sftp,10.50.50.28,22,10.64.106.19,2187,553,3434,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:28:02,2017-11-29 11:28:12,sftp,10.50.50.28,22,10.64.106.19,2187,5388,240005553,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:28:30,2017-11-29 11:28:46,http,10.50.50.40,80,10.64.106.19,2673,4343,1427667,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:29:02,2017-11-29 11:29:09,http,10.50.50.40,80,10.64.106.19,2696,31209,257045,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:29:48,2017-11-29 11:30:45,http,10.50.50.40,80,10.64.106.19,2715,1762,326741,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:29:54,2017-11-29 11:30:10,http,10.50.50.40,80,10.64.106.19,2736,88540,5959096,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:30:44,2017-11-29 11:31:35,http,10.50.50.40,80,10.64.106.19,2733,1405,6274257,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:31:25,2017-11-29 11:31:30,http,10.50.50.40,80,10.64.106.19,2735,7684,20239,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:31:34,2017-11-29 11:31:50,http,10.50.50.40,80,10.64.106.19,2747,551,5514219,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:32:17,2017-11-29 11:32:36,http,54.230.249.98,443,10.64.106.19,2767,4875,5298162,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:32:50,2017-11-29 11:32:54,http,54.230.249.98,443,10.64.106.19,2795,31077,14791,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:33:04,2017-11-29 11:33:59,http,54.230.249.98,443,10.64.106.19,2781,20335,358005,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:33:29,2017-11-29 11:34:17,http,54.230.249.98,443,10.64.106.19,2784,4035,13146,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:34:51,2017-11-29 11:35:45,http,54.230.249.98,443,10.64.106.19,2785,27,973387,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:35:46,2017-11-29 11:35:53,http,54.230.249.98,443,10.64.106.19,2806,542,259492,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:36:07,2017-11-29 11:37:07,http,54.230.249.98,443,10.64.106.19,2791,33666,3804772,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:36:33,2017-11-29 11:36:42,http,10.63.120.70,443,10.64.106.19,2446,1934,1921958,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:37:04,2017-11-29 11:37:41,http,54.230.249.98,443,10.64.106.19,2822,3175,190240,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:37:12,2017-11-29 11:37:31,http,10.63.120.70,443,10.64.106.19,2466,19793,2880696,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:38:00,2017-11-29 11:38:12,http,10.63.120.70,443,10.64.106.19,2489,6917,820843,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:38:52,2017-11-29 11:39:02,http,10.63.120.70,443,10.64.106.19,2558,18508,258968,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:38:55,2017-11-29 11:39:44,http,10.63.120.70,443,10.64.106.19,2549,63003,281541,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:39:02,2017-11-29 11:39:15,http,10.63.120.70,443,10.64.106.19,2600,5164,17937,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:39:27,2017-11-29 11:40:20,http,10.63.120.70,443,10.64.106.19,2519,1160,5866546,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:40:18,2017-11-29 11:40:19,http,10.63.120.70,443,10.64.106.19,2530,1388,2788844,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:40:21,2017-11-29 11:41:15,http,10.63.120.70,443,10.64.106.19,2597,6581,138144,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:41:21,2017-11-29 11:42:10,http,10.63.120.70,443,10.64.106.19,2588,589,376461,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:42:56,2017-11-29 11:43:25,http,10.50.50.40,80,10.64.106.19,2288,41,3727,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:44:35,2017-11-29 11:45:02,http,10.50.50.28,443,10.64.106.19,2200,59,2469841,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:44:41,2017-11-29 11:44:50,http,10.50.50.28,443,10.64.106.19,2203,19560,11146,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:45:34,2017-11-29 11:46:12,http,10.50.50.28,443,10.64.106.19,2237,15567,588490,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:45:53,2017-11-29 11:46:45,http,10.50.50.28,443,10.64.106.19,2216,2309,1732450,2017-11-29,development3,4,1141,0,0,0
2017-11-29 11:47:50,2017-11-29 11:47:50,http,10.50.50.28,443,10.64.106.19,2254,38045,149975,2017-11-29,development3,4,1141,0,0,0
2017-11-29 12:05:39,2017-11-29 12:05:49,mongodb,10.50.50.29,8005,10.64.106.19,2187,4363,4244,2017-11-29,development3,4,1141,0,0,0
2017-11-29 12:05:49,2017-11-29 12:05:59,mongodb,10.50.50.29,8005,10.64.106.19,2187,90009298,5895,2017-11-29,development3,4,1141,0,0,0
2017-11-29 12:20:20,2017-11-29 12:20:30,ftp,10.50.50.26,21,10.64.106.19,2187,4246,4118,2017-11-29,development3,4,1141,0,0,0
2017-11-29 12:25:13,2017-11-29 12:25:31,http,10.50.50.26,443,10.64.106.19,2307,2792,199,2017-11-29,development3,4,1141,0,0,0
2017-11-29 12:28:26,2017-11-29 12:28:36,mongodb,10.50.50.46,8005,10.64.106.19,2187,4009,3919,2017-11-29,development3,4,1141,0,0,0
2017-11-29 12:45:40,2017-11-29 12:45:47,http,10.5.71.60,443,10.64.106.19,2843,7,2498476,2017-11-29,development3,4,1141,0,0,0
2017-11-29 12:46:28,2017-11-29 12:47:16,http,10.5.71.60,443,10.64.106.19,2855,6107,1151293,2017-11-29,development3,4,1141,0,0,0
