stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:06:13,2017-11-29 08:06:23,mysql,10.50.50.29,4443,10.64.105.250,1825,2375,1867,2017-11-29,development3,4,1252,0,0,0
2017-11-29 08:06:13,2017-11-29 08:06:23,mysql,10.50.50.29,4443,10.64.105.250,1825,6554,120006856,2017-11-29,development3,4,1252,0,0,0
2017-11-29 08:06:23,2017-11-29 08:06:33,mysql,10.50.50.29,4443,10.64.105.250,1825,9008,240000259,2017-11-29,development3,4,1252,0,0,0
2017-11-29 08:06:33,2017-11-29 08:06:43,mysql,10.50.50.29,4443,10.64.105.250,1825,7973,240000564,2017-11-29,development3,4,1252,0,0,0
2017-11-29 08:32:49,2017-11-29 08:32:59,sftp,10.7.133.16,22,10.64.105.250,1825,1293,4408,2017-11-29,development3,4,1252,0,0,0
2017-11-29 08:58:39,2017-11-29 08:58:49,sftp,10.50.50.28,22,10.64.105.250,1825,16,2177,2017-11-29,development3,4,1252,0,0,0
2017-11-29 08:58:49,2017-11-29 08:58:59,sftp,10.50.50.28,22,10.64.105.250,1825,8741,210008236,2017-11-29,development3,4,1252,0,0,0
2017-11-29 09:35:40,2017-11-29 09:35:50,ssh,10.50.50.26,22,10.64.105.250,1825,9158,90007719,2017-11-29,development3,4,1252,0,0,0
2017-11-29 09:35:40,2017-11-29 09:35:50,ssh,10.50.50.26,22,10.64.105.250,1825,4046,8319,2017-11-29,development3,4,1252,0,0,0
2017-11-29 09:35:50,2017-11-29 09:36:00,ssh,10.50.50.26,22,10.64.105.250,1825,74,210007182,2017-11-29,development3,4,1252,0,0,0
2017-11-29 10:09:44,2017-11-29 10:10:31,http,199.119.126.68,443,10.64.105.250,1833,17586,862,2017-11-29,development3,4,1252,0,0,0
2017-11-29 10:10:16,2017-11-29 10:10:52,http,199.119.126.68,443,10.64.105.250,1834,27510,4255321,2017-11-29,development3,4,1252,0,0,0
2017-11-29 10:10:57,2017-11-29 10:11:04,http,199.119.126.68,443,10.64.105.250,1843,1805,7057,2017-11-29,development3,4,1252,0,0,0
2017-11-29 10:11:25,2017-11-29 10:11:30,http,199.119.126.68,443,10.64.105.250,1837,1,3554143,2017-11-29,development3,4,1252,0,0,0
2017-11-29 10:40:53,2017-11-29 10:58:39,smtp,10.5.71.60,25,10.64.105.250,1857,169,271,2017-11-29,development3,4,1252,0,0,0
2017-11-29 11:12:59,2017-11-29 11:13:01,http,10.50.50.27,443,10.64.105.250,2268,52286,1557511,2017-11-29,development3,4,1252,0,0,0
2017-11-29 11:18:06,2017-11-29 11:18:22,http,101.201.170.152,80,10.64.105.250,1859,55675,9018,2017-11-29,development3,4,1252,0,0,0
2017-11-29 11:18:18,2017-11-29 11:19:02,http,101.201.170.152,80,10.64.105.250,1861,10767,4134,2017-11-29,development3,4,1252,0,0,0
2017-11-29 11:18:27,2017-11-29 11:18:43,http,101.201.170.152,80,10.64.105.250,1892,7502,7004,2017-11-29,development3,4,1252,0,0,0
2017-11-29 11:19:28,2017-11-29 11:20:05,http,101.201.170.152,80,10.64.105.250,1928,40487,4321970,2017-11-29,development3,4,1252,0,0,0
2017-11-29 11:19:57,2017-11-29 11:20:19,http,101.201.170.152,80,10.64.105.250,1872,21267,1555194,2017-11-29,development3,4,1252,0,0,0
2017-11-29 11:20:06,2017-11-29 11:21:04,http,101.201.170.152,80,10.64.105.250,2022,13992,287934,2017-11-29,development3,4,1252,0,0,0
2017-11-29 11:20:24,2017-11-29 11:21:15,http,101.201.170.152,80,10.64.105.250,1970,5466,1752845,2017-11-29,development3,4,1252,0,0,0
2017-11-29 11:20:42,2017-11-29 11:21:39,http,101.201.170.152,80,10.64.105.250,1988,15208,182947,2017-11-29,development3,4,1252,0,0,0
2017-11-29 11:22:03,2017-11-29 11:22:23,http,101.201.170.152,80,10.64.105.250,1984,44553,82302,2017-11-29,development3,4,1252,0,0,0
