stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:12:33,2017-11-10 08:12:43,mongodb,10.50.50.43,8005,10.64.105.250,2029,4973,161,2017-11-10,development3,4,1252,0,0,0
2017-11-10 08:33:21,2017-11-10 08:33:31,sftp,10.50.50.26,22,10.64.105.250,2029,2932,147,2017-11-10,development3,4,1252,0,0,0
2017-11-10 08:59:04,2017-11-10 08:59:14,ftp,10.7.133.16,21,10.64.105.250,2029,3024,8311,2017-11-10,development3,4,1252,0,0,0
2017-11-10 08:59:14,2017-11-10 08:59:24,ftp,10.7.133.16,21,10.64.105.250,2029,210004806,722,2017-11-10,development3,4,1252,0,0,0
2017-11-10 08:59:24,2017-11-10 08:59:34,ftp,10.7.133.16,21,10.64.105.250,2029,2596,60002713,2017-11-10,development3,4,1252,0,0,0
2017-11-10 09:29:33,2017-11-10 09:29:43,ssh,10.50.50.43,22,10.64.105.250,2029,3943,528,2017-11-10,development3,4,1252,0,0,0
2017-11-10 10:06:14,2017-11-10 10:06:31,http,10.50.50.37,80,10.64.105.250,2030,77893,827881,2017-11-10,development3,4,1252,0,0,0
2017-11-10 10:06:32,2017-11-10 10:07:19,http,10.50.50.37,80,10.64.105.250,2052,28036,58550,2017-11-10,development3,4,1252,0,0,0
2017-11-10 10:07:51,2017-11-10 10:07:52,http,10.50.50.37,80,10.64.105.250,2053,13423,3771113,2017-11-10,development3,4,1252,0,0,0
2017-11-10 10:09:13,2017-11-10 10:09:30,http,10.50.50.37,80,10.64.105.250,2059,3127,3098378,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:12:34,2017-11-10 11:13:33,http,10.50.50.37,80,10.64.105.250,2153,49588,1041135,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:12:46,2017-11-10 11:13:30,http,10.50.50.37,80,10.64.105.250,2166,85,6855,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:13:24,2017-11-10 11:13:48,http,10.50.50.37,80,10.64.105.250,2178,19541,2213010,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:14:05,2017-11-10 11:14:58,http,10.50.50.37,80,10.64.105.250,2205,31196,1741296,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:14:12,2017-11-10 11:14:57,http,10.50.50.37,80,10.64.105.250,2195,66196,28934,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:15:54,2017-11-10 11:16:38,http,10.50.50.37,80,10.64.105.250,2235,85,445441,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:17:50,2017-11-10 11:18:34,http,10.50.50.37,80,10.64.105.250,2723,19001,6772126,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:17:52,2017-11-10 11:18:03,http,10.50.50.37,80,10.64.105.250,2727,52,858716,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:19:22,2017-11-10 11:19:51,http,10.50.50.37,80,10.64.105.250,2739,3327,574285,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:19:43,2017-11-10 11:19:53,ssh,10.50.50.26,22,10.64.105.250,2062,3323,2340,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:27:14,2017-11-10 11:27:24,postgresql,10.50.50.26,5432,10.64.105.250,2062,7824,120000593,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:27:24,2017-11-10 11:27:34,postgresql,10.50.50.26,5432,10.64.105.250,2062,30003054,4416,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:34:15,2017-11-10 11:34:25,mysql,10.7.133.18,4443,10.64.105.250,2062,150007763,53,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:34:15,2017-11-10 11:34:25,mysql,10.7.133.18,4443,10.64.105.250,2062,1464,1261,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:34:25,2017-11-10 11:34:35,mysql,10.7.133.18,4443,10.64.105.250,2062,725,120002559,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:38:52,2017-11-10 11:39:06,http,10.5.71.60,443,10.64.105.250,2675,18363,709192,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:38:59,2017-11-10 11:39:43,http,10.5.71.60,443,10.64.105.250,2677,17910,36149,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:39:01,2017-11-10 11:39:49,http,10.5.71.60,443,10.64.105.250,2688,1669,2444745,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:40:16,2017-11-10 11:40:32,http,10.5.71.60,443,10.64.105.250,2679,15413,932442,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:40:26,2017-11-10 11:40:34,http,10.5.71.60,443,10.64.105.250,2712,19417,468377,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:41:39,2017-11-10 11:42:04,http,10.5.71.60,443,10.64.105.250,2689,6924,838746,2017-11-10,development3,4,1252,0,0,0
2017-11-10 11:42:19,2017-11-10 11:42:55,http,10.5.71.60,443,10.64.105.250,2692,59696,25919,2017-11-10,development3,4,1252,0,0,0
2017-11-10 12:00:52,2017-11-10 12:01:46,http,10.63.120.70,443,10.64.105.250,2322,15506,144829,2017-11-10,development3,4,1252,0,0,0
2017-11-10 12:01:22,2017-11-10 12:02:16,http,10.63.120.70,443,10.64.105.250,2355,25525,993893,2017-11-10,development3,4,1252,0,0,0
2017-11-10 12:01:42,2017-11-10 12:01:59,http,10.63.120.70,443,10.64.105.250,2372,82036,10170,2017-11-10,development3,4,1252,0,0,0
2017-11-10 12:01:57,2017-11-10 12:02:36,http,10.63.120.70,443,10.64.105.250,2392,20956,4722565,2017-11-10,development3,4,1252,0,0,0
2017-11-10 12:02:15,2017-11-10 12:02:25,tds,10.50.50.28,54238,10.64.105.250,2062,120008266,2177,2017-11-10,development3,4,1252,0,0,0
2017-11-10 12:02:15,2017-11-10 12:02:25,tds,10.50.50.28,54238,10.64.105.250,2062,1165,5454,2017-11-10,development3,4,1252,0,0,0
2017-11-10 12:03:01,2017-11-10 12:03:46,http,10.63.120.70,443,10.64.105.250,2417,7917,523458,2017-11-10,development3,4,1252,0,0,0
2017-11-10 12:03:17,2017-11-10 12:04:03,http,10.63.120.70,443,10.64.105.250,2415,31740,637573,2017-11-10,development3,4,1252,0,0,0
2017-11-10 12:03:38,2017-11-10 12:03:41,http,10.63.120.70,443,10.64.105.250,2389,5565,4271213,2017-11-10,development3,4,1252,0,0,0
2017-11-10 12:14:46,2017-11-10 12:15:42,http,10.50.50.37,80,10.64.105.250,2067,10147,1393907,2017-11-10,development3,4,1252,0,0,0
2017-11-10 12:15:42,2017-11-10 12:16:01,http,10.50.50.37,80,10.64.105.250,2105,35811,1953936,2017-11-10,development3,4,1252,0,0,0
2017-11-10 12:15:43,2017-11-10 12:16:19,http,10.50.50.37,80,10.64.105.250,2086,68931,100829,2017-11-10,development3,4,1252,0,0,0
