stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 08:07:55,2017-11-07 08:08:05,ftp,10.50.50.43,21,10.64.105.250,1705,1495,3660,2017-11-07,development3,4,1252,0,0,0
2017-11-07 08:29:21,2017-11-07 08:29:31,sftp,10.50.50.29,22,10.64.105.250,1705,150000524,9180,2017-11-07,development3,4,1252,0,0,0
2017-11-07 08:29:21,2017-11-07 08:29:31,sftp,10.50.50.29,22,10.64.105.250,1705,475,1565,2017-11-07,development3,4,1252,0,0,0
2017-11-07 08:58:02,2017-11-07 08:58:12,ssh,10.50.50.28,22,10.64.105.250,1705,2070,6449,2017-11-07,development3,4,1252,0,0,0
2017-11-07 08:58:02,2017-11-07 08:58:12,ssh,10.50.50.28,22,10.64.105.250,1705,120006986,364,2017-11-07,development3,4,1252,0,0,0
2017-11-07 09:36:46,2017-11-07 09:36:56,sftp,10.50.50.43,22,10.64.105.250,1705,28,8263,2017-11-07,development3,4,1252,0,0,0
2017-11-07 09:36:46,2017-11-07 09:36:56,sftp,10.50.50.43,22,10.64.105.250,1705,150004191,6999,2017-11-07,development3,4,1252,0,0,0
2017-11-07 10:04:37,2017-11-07 10:04:37,http,10.50.50.27,443,10.64.105.250,1729,1666,211479,2017-11-07,development3,4,1252,0,0,0
2017-11-07 10:04:50,2017-11-07 10:05:10,http,10.50.50.27,443,10.64.105.250,1745,8060,742421,2017-11-07,development3,4,1252,0,0,0
2017-11-07 10:04:58,2017-11-07 10:05:20,http,10.50.50.27,443,10.64.105.250,1772,4268,1461008,2017-11-07,development3,4,1252,0,0,0
2017-11-07 10:05:30,2017-11-07 10:06:26,http,10.50.50.27,443,10.64.105.250,1783,3855,22450,2017-11-07,development3,4,1252,0,0,0
2017-11-07 10:06:47,2017-11-07 10:07:35,http,10.50.50.27,443,10.64.105.250,1793,15880,510,2017-11-07,development3,4,1252,0,0,0
2017-11-07 10:08:21,2017-11-07 10:09:03,http,10.50.50.27,443,10.64.105.250,1820,20268,905302,2017-11-07,development3,4,1252,0,0,0
2017-11-07 10:08:31,2017-11-07 10:08:32,http,10.50.50.27,443,10.64.105.250,1799,2972,1980615,2017-11-07,development3,4,1252,0,0,0
2017-11-07 10:55:20,2017-11-07 10:56:07,http,10.50.50.26,443,10.64.105.250,1849,28443,5867029,2017-11-07,development3,4,1252,0,0,0
2017-11-07 10:55:56,2017-11-07 10:56:13,http,10.50.50.26,443,10.64.105.250,1926,9166,3367203,2017-11-07,development3,4,1252,0,0,0
2017-11-07 10:56:03,2017-11-07 10:56:55,http,10.50.50.26,443,10.64.105.250,1893,236,1436220,2017-11-07,development3,4,1252,0,0,0
