stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:16:19,2017-11-28 08:16:29,mysql,10.50.50.26,4443,10.64.105.250,1546,1518,6625,2017-11-28,development3,4,1252,0,0,0
2017-11-28 08:49:52,2017-11-28 08:50:02,mysql,10.50.50.43,4443,10.64.105.250,1546,2612,107,2017-11-28,development3,4,1252,0,0,0
2017-11-28 09:18:11,2017-11-28 09:18:21,postgresql,10.50.50.28,5432,10.64.105.250,1546,912,2167,2017-11-28,development3,4,1252,0,0,0
2017-11-28 09:18:11,2017-11-28 09:18:21,postgresql,10.50.50.28,5432,10.64.105.250,1546,5337,30006701,2017-11-28,development3,4,1252,0,0,0
2017-11-28 09:18:21,2017-11-28 09:18:31,postgresql,10.50.50.28,5432,10.64.105.250,1546,8787,240005714,2017-11-28,development3,4,1252,0,0,0
2017-11-28 09:54:34,2017-11-28 09:54:44,ftp,10.50.50.29,21,10.64.105.250,1546,3172,4446,2017-11-28,development3,4,1252,0,0,0
2017-11-28 11:00:34,2017-11-28 11:00:44,mysql,10.50.50.26,4443,10.64.105.250,1546,1537,30003006,2017-11-28,development3,4,1252,0,0,0
2017-11-28 11:00:44,2017-11-28 11:00:54,mysql,10.50.50.26,4443,10.64.105.250,1546,210006761,443,2017-11-28,development3,4,1252,0,0,0
2017-11-28 11:06:14,2017-11-28 11:06:46,http,10.50.50.37,80,10.64.105.250,2054,76,1692713,2017-11-28,development3,4,1252,0,0,0
2017-11-28 11:06:43,2017-11-28 11:07:34,http,10.50.50.37,80,10.64.105.250,2056,3307,166151,2017-11-28,development3,4,1252,0,0,0
2017-11-28 11:07:43,2017-11-28 11:07:49,http,10.63.120.70,443,10.64.105.250,1550,128,1117210,2017-11-28,development3,4,1252,0,0,0
2017-11-28 11:07:53,2017-11-28 11:08:23,http,10.50.50.37,80,10.64.105.250,2061,20956,470056,2017-11-28,development3,4,1252,0,0,0
2017-11-28 11:08:26,2017-11-28 11:08:48,http,10.50.50.37,80,10.64.105.250,2082,29039,1942507,2017-11-28,development3,4,1252,0,0,0
2017-11-28 11:08:43,2017-11-28 11:09:12,http,10.63.120.70,443,10.64.105.250,1554,7,6202655,2017-11-28,development3,4,1252,0,0,0
2017-11-28 11:08:50,2017-11-28 11:09:46,http,10.63.120.70,443,10.64.105.250,1559,78026,3667451,2017-11-28,development3,4,1252,0,0,0
