stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:07:00,2017-11-03 08:07:10,sftp,10.50.50.37,22,10.64.105.250,1577,1152,804,2017-11-03,development3,4,1252,0,0,0
2017-11-03 08:07:10,2017-11-03 08:07:20,sftp,10.50.50.37,22,10.64.105.250,1577,60006861,6238,2017-11-03,development3,4,1252,0,0,0
2017-11-03 08:07:20,2017-11-03 08:07:30,sftp,10.50.50.37,22,10.64.105.250,1577,180005678,925,2017-11-03,development3,4,1252,0,0,0
2017-11-03 08:32:42,2017-11-03 08:32:52,mongodb,10.50.50.29,8005,10.64.105.250,1577,6409,180008261,2017-11-03,development3,4,1252,0,0,0
2017-11-03 08:32:42,2017-11-03 08:32:52,mongodb,10.50.50.29,8005,10.64.105.250,1577,498,9055,2017-11-03,development3,4,1252,0,0,0
2017-11-03 08:33:02,2017-11-03 08:33:12,mongodb,10.50.50.29,8005,10.64.105.250,1577,551,90001704,2017-11-03,development3,4,1252,0,0,0
2017-11-03 09:09:40,2017-11-03 09:09:50,sftp,10.50.50.28,22,10.64.105.250,1577,559,770,2017-11-03,development3,4,1252,0,0,0
2017-11-03 09:33:38,2017-11-03 09:33:48,tds,10.7.133.16,54238,10.64.105.250,1577,30009692,5541,2017-11-03,development3,4,1252,0,0,0
2017-11-03 09:33:38,2017-11-03 09:33:48,tds,10.7.133.16,54238,10.64.105.250,1577,3844,7115,2017-11-03,development3,4,1252,0,0,0
2017-11-03 09:33:48,2017-11-03 09:33:58,tds,10.7.133.16,54238,10.64.105.250,1577,90007653,9947,2017-11-03,development3,4,1252,0,0,0
2017-11-03 09:33:58,2017-11-03 09:34:08,tds,10.7.133.16,54238,10.64.105.250,1577,1214,120004906,2017-11-03,development3,4,1252,0,0,0
2017-11-03 09:34:08,2017-11-03 09:34:18,tds,10.7.133.16,54238,10.64.105.250,1577,90003091,738,2017-11-03,development3,4,1252,0,0,0
2017-11-03 10:07:37,2017-11-03 10:08:11,http,10.50.50.26,443,10.64.105.250,1585,17016,922968,2017-11-03,development3,4,1252,0,0,0
2017-11-03 10:07:57,2017-11-03 10:08:52,http,10.50.50.26,443,10.64.105.250,1621,54984,8521139,2017-11-03,development3,4,1252,0,0,0
2017-11-03 10:08:46,2017-11-03 10:09:11,http,10.50.50.26,443,10.64.105.250,1676,3028,972226,2017-11-03,development3,4,1252,0,0,0
2017-11-03 10:08:48,2017-11-03 10:09:06,http,10.50.50.26,443,10.64.105.250,1718,33420,1821660,2017-11-03,development3,4,1252,0,0,0
