stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 08:25:30,2017-11-15 08:25:40,postgresql,10.7.133.18,5432,10.64.105.250,2421,279,6401,2017-11-15,development3,4,1252,0,0,0
2017-11-15 08:25:40,2017-11-15 08:25:50,postgresql,10.7.133.18,5432,10.64.105.250,2421,240003688,4871,2017-11-15,development3,4,1252,0,0,0
2017-11-15 08:25:50,2017-11-15 08:26:00,postgresql,10.7.133.18,5432,10.64.105.250,2421,6177,120005018,2017-11-15,development3,4,1252,0,0,0
2017-11-15 08:26:00,2017-11-15 08:26:10,postgresql,10.7.133.18,5432,10.64.105.250,2421,180004286,828,2017-11-15,development3,4,1252,0,0,0
2017-11-15 08:58:32,2017-11-15 08:58:42,tds,10.50.50.29,54238,10.64.105.250,2421,4739,9299,2017-11-15,development3,4,1252,0,0,0
2017-11-15 08:58:32,2017-11-15 08:58:42,tds,10.50.50.29,54238,10.64.105.250,2421,5160,120002867,2017-11-15,development3,4,1252,0,0,0
2017-11-15 08:58:42,2017-11-15 08:58:52,tds,10.50.50.29,54238,10.64.105.250,2421,4337,180007353,2017-11-15,development3,4,1252,0,0,0
2017-11-15 09:35:28,2017-11-15 09:35:38,tds,10.50.50.26,54238,10.64.105.250,2421,30007452,50,2017-11-15,development3,4,1252,0,0,0
2017-11-15 09:35:28,2017-11-15 09:35:38,tds,10.50.50.26,54238,10.64.105.250,2421,1635,5615,2017-11-15,development3,4,1252,0,0,0
2017-11-15 09:35:48,2017-11-15 09:35:58,tds,10.50.50.26,54238,10.64.105.250,2421,2827,90009075,2017-11-15,development3,4,1252,0,0,0
2017-11-15 09:35:58,2017-11-15 09:36:08,tds,10.50.50.26,54238,10.64.105.250,2421,210002193,2514,2017-11-15,development3,4,1252,0,0,0
2017-11-15 10:10:21,2017-11-15 10:11:13,http,10.50.50.26,443,10.64.105.250,2430,15083,1541824,2017-11-15,development3,4,1252,0,0,0
2017-11-15 10:10:23,2017-11-15 10:10:28,http,10.50.50.26,443,10.64.105.250,2551,23992,129693,2017-11-15,development3,4,1252,0,0,0
2017-11-15 10:11:03,2017-11-15 10:11:41,http,10.50.50.26,443,10.64.105.250,2470,4600,7796427,2017-11-15,development3,4,1252,0,0,0
2017-11-15 10:11:05,2017-11-15 10:11:37,http,10.50.50.26,443,10.64.105.250,2524,750,1341847,2017-11-15,development3,4,1252,0,0,0
2017-11-15 10:11:10,2017-11-15 10:11:36,http,10.50.50.26,443,10.64.105.250,2434,6087,51809,2017-11-15,development3,4,1252,0,0,0
2017-11-15 10:12:59,2017-11-15 10:13:05,http,10.50.50.26,443,10.64.105.250,2475,12829,52688,2017-11-15,development3,4,1252,0,0,0
2017-11-15 10:13:36,2017-11-15 10:14:21,http,10.50.50.26,443,10.64.105.250,2489,7432,1370793,2017-11-15,development3,4,1252,0,0,0
2017-11-15 10:14:25,2017-11-15 10:15:03,http,10.50.50.26,443,10.64.105.250,2494,34066,1134790,2017-11-15,development3,4,1252,0,0,0
2017-11-15 10:15:24,2017-11-15 10:15:31,http,10.50.50.26,443,10.64.105.250,2556,9285,2393058,2017-11-15,development3,4,1252,0,0,0
2017-11-15 10:15:29,2017-11-15 10:16:26,http,10.50.50.26,443,10.64.105.250,2536,17661,1610854,2017-11-15,development3,4,1252,0,0,0
