stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:22:59,2017-11-24 08:23:09,sftp,10.50.50.26,22,10.64.105.250,1980,1384,4591,2017-11-24,development3,4,1252,0,0,0
2017-11-24 08:47:48,2017-11-24 08:47:58,tds,10.50.50.26,54238,10.64.105.250,1980,150007800,5087,2017-11-24,development3,4,1252,0,0,0
2017-11-24 08:47:58,2017-11-24 08:48:08,tds,10.50.50.26,54238,10.64.105.250,1980,6383,120002971,2017-11-24,development3,4,1252,0,0,0
2017-11-24 09:09:24,2017-11-24 09:09:34,postgresql,10.7.133.18,5432,10.64.105.250,1980,4588,1346,2017-11-24,development3,4,1252,0,0,0
2017-11-24 09:09:34,2017-11-24 09:09:44,postgresql,10.7.133.18,5432,10.64.105.250,1980,7681,30009606,2017-11-24,development3,4,1252,0,0,0
2017-11-24 09:37:47,2017-11-24 09:37:57,postgresql,10.50.50.26,5432,10.64.105.250,1980,3852,8703,2017-11-24,development3,4,1252,0,0,0
2017-11-24 09:37:57,2017-11-24 09:38:07,postgresql,10.50.50.26,5432,10.64.105.250,1980,210007203,5733,2017-11-24,development3,4,1252,0,0,0
2017-11-24 09:38:17,2017-11-24 09:38:27,postgresql,10.50.50.26,5432,10.64.105.250,1980,150005272,1641,2017-11-24,development3,4,1252,0,0,0
2017-11-24 09:59:10,2017-11-24 09:59:20,mongodb,10.7.133.16,8005,10.64.105.250,1980,9086,210002942,2017-11-24,development3,4,1252,0,0,0
2017-11-24 09:59:10,2017-11-24 09:59:20,mongodb,10.7.133.16,8005,10.64.105.250,1980,3928,7224,2017-11-24,development3,4,1252,0,0,0
2017-11-24 09:59:20,2017-11-24 09:59:30,mongodb,10.7.133.16,8005,10.64.105.250,1980,3854,120003047,2017-11-24,development3,4,1252,0,0,0
2017-11-24 09:59:30,2017-11-24 09:59:40,mongodb,10.7.133.16,8005,10.64.105.250,1980,915,150008674,2017-11-24,development3,4,1252,0,0,0
2017-11-24 10:54:54,2017-11-24 10:55:33,http,10.50.50.28,443,10.64.105.250,2281,5678,3621382,2017-11-24,development3,4,1252,0,0,0
2017-11-24 10:55:39,2017-11-24 10:55:44,http,10.50.50.28,443,10.64.105.250,2283,3588,7253,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:08:03,2017-11-24 11:08:13,sftp,10.50.50.28,22,10.64.105.250,1980,2506,5216,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:22:28,2017-11-24 11:22:38,postgresql,10.50.50.26,5432,10.64.105.250,1980,120002667,3198,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:22:48,2017-11-24 11:22:58,postgresql,10.50.50.26,5432,10.64.105.250,1980,30005629,8733,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:32:07,2017-11-24 11:32:17,mongodb,10.50.50.26,8005,10.64.105.250,1980,30005265,277,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:32:07,2017-11-24 11:32:17,mongodb,10.50.50.26,8005,10.64.105.250,1980,2565,708,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:32:49,2017-11-24 11:32:59,mongodb,10.50.50.29,8005,10.64.105.250,1980,180007173,5238,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:32:59,2017-11-24 11:33:09,mongodb,10.50.50.29,8005,10.64.105.250,1980,180009900,3272,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:38:47,2017-11-24 11:39:46,http,10.50.50.27,443,10.64.105.250,2012,33127,1896788,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:41:29,2017-11-24 11:41:39,mongodb,10.50.50.43,8005,10.64.105.250,1980,3905,5059,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:41:29,2017-11-24 11:41:39,mongodb,10.50.50.43,8005,10.64.105.250,1980,240006003,8063,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:41:39,2017-11-24 11:41:49,mongodb,10.50.50.43,8005,10.64.105.250,1980,120002468,1196,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:41:49,2017-11-24 11:41:59,mongodb,10.50.50.43,8005,10.64.105.250,1980,5921,210002133,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:52:56,2017-11-24 11:53:45,http,10.5.71.60,443,10.64.105.250,2040,3,105847,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:53:24,2017-11-24 11:53:49,http,10.5.71.60,443,10.64.105.250,2107,302,238819,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:53:31,2017-11-24 11:54:07,http,10.5.71.60,443,10.64.105.250,2061,11748,807783,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:53:32,2017-11-24 11:54:21,http,10.5.71.60,443,10.64.105.250,2065,389,1882365,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:54:47,2017-11-24 11:55:39,http,10.5.71.60,443,10.64.105.250,2162,2966,3387,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:54:50,2017-11-24 11:55:25,http,10.5.71.60,443,10.64.105.250,2076,1564,10645,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:55:24,2017-11-24 11:55:34,sftp,10.50.50.37,22,10.64.105.250,1980,3247,821,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:55:24,2017-11-24 11:55:34,sftp,10.50.50.37,22,10.64.105.250,1980,90006083,6689,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:55:34,2017-11-24 11:55:44,sftp,10.50.50.37,22,10.64.105.250,1980,240001119,8097,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:56:46,2017-11-24 11:56:49,http,10.5.71.60,443,10.64.105.250,2126,8494,431003,2017-11-24,development3,4,1252,0,0,0
2017-11-24 11:57:26,2017-11-24 11:58:23,http,10.50.50.27,443,10.64.105.250,1992,25370,4697209,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:05:28,2017-11-24 12:05:39,http,10.7.133.16,80,10.64.105.250,2182,19684,4781013,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:05:37,2017-11-24 12:05:42,http,10.7.133.16,80,10.64.105.250,2190,4620,25543,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:06:27,2017-11-24 12:07:21,http,10.7.133.16,80,10.64.105.250,2228,174,67702,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:07:03,2017-11-24 12:07:33,http,10.7.133.16,80,10.64.105.250,2222,15557,5781001,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:09:02,2017-11-24 12:09:13,http,10.5.71.60,443,10.64.105.250,2328,8619,1850303,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:09:09,2017-11-24 12:09:56,http,10.7.133.16,80,10.64.105.250,2261,73,5718449,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:09:17,2017-11-24 12:10:11,http,10.7.133.16,80,10.64.105.250,2241,18056,1055843,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:09:39,2017-11-24 12:09:58,http,10.5.71.60,443,10.64.105.250,2351,26872,24593,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:10:22,2017-11-24 12:10:39,http,10.7.133.16,80,10.64.105.250,2243,78854,291463,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:10:30,2017-11-24 12:11:20,http,10.5.71.60,443,10.64.105.250,2359,16023,132902,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:10:52,2017-11-24 12:11:03,http,10.5.71.60,443,10.64.105.250,2370,50578,5701557,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:21:31,2017-11-24 12:21:41,postgresql,10.50.50.29,5432,10.64.105.250,1980,60001647,4333,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:21:31,2017-11-24 12:21:41,postgresql,10.50.50.29,5432,10.64.105.250,1980,4178,5504,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:21:41,2017-11-24 12:21:51,postgresql,10.50.50.29,5432,10.64.105.250,1980,60004873,8634,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:21:51,2017-11-24 12:22:01,postgresql,10.50.50.29,5432,10.64.105.250,1980,240001242,980,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:47:17,2017-11-24 12:47:50,http,180.97.34.146,80,10.64.105.250,2389,7531,6999416,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:48:12,2017-11-24 12:48:16,http,180.97.34.146,80,10.64.105.250,2409,55031,86590,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:48:44,2017-11-24 12:49:12,http,180.97.34.146,80,10.64.105.250,2412,83,2359316,2017-11-24,development3,4,1252,0,0,0
2017-11-24 12:49:35,2017-11-24 12:50:28,http,180.97.34.146,80,10.64.105.250,2417,46870,5287824,2017-11-24,development3,4,1252,0,0,0
