stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:30:04,2017-11-08 08:30:14,mysql,10.50.50.26,4443,10.64.105.250,1852,4977,165,2017-11-08,development3,4,1252,0,0,0
2017-11-08 09:04:51,2017-11-08 09:05:01,ftp,10.50.50.43,21,10.64.105.250,1852,2443,4341,2017-11-08,development3,4,1252,0,0,0
2017-11-08 09:27:32,2017-11-08 09:27:42,mongodb,10.50.50.26,8005,10.64.105.250,1852,2311,1359,2017-11-08,development3,4,1252,0,0,0
2017-11-08 09:57:34,2017-11-08 09:57:44,ftp,10.50.50.29,21,10.64.105.250,1852,132,3358,2017-11-08,development3,4,1252,0,0,0
2017-11-08 11:04:10,2017-11-08 11:05:03,http,10.50.50.43,80,10.64.105.250,2079,48071,7578567,2017-11-08,development3,4,1252,0,0,0
2017-11-08 11:04:31,2017-11-08 11:05:00,http,10.50.50.43,80,10.64.105.250,2112,155,4892442,2017-11-08,development3,4,1252,0,0,0
2017-11-08 11:04:33,2017-11-08 11:04:54,http,10.50.50.43,80,10.64.105.250,2093,1114,66360,2017-11-08,development3,4,1252,0,0,0
2017-11-08 11:04:40,2017-11-08 11:04:57,http,10.50.50.43,80,10.64.105.250,2081,15311,1517356,2017-11-08,development3,4,1252,0,0,0
2017-11-08 11:05:29,2017-11-08 11:05:43,http,10.50.50.43,80,10.64.105.250,2126,6002,112800,2017-11-08,development3,4,1252,0,0,0
2017-11-08 11:07:20,2017-11-08 11:07:55,http,10.50.50.43,80,10.64.105.250,2123,2050,4609628,2017-11-08,development3,4,1252,0,0,0
2017-11-08 11:09:31,2017-11-08 11:10:30,http,10.50.50.43,80,10.64.105.250,2128,3805,224085,2017-11-08,development3,4,1252,0,0,0
2017-11-08 11:09:46,2017-11-08 11:09:56,ftp,10.50.50.28,21,10.64.105.250,1852,952,847,2017-11-08,development3,4,1252,0,0,0
2017-11-08 11:26:35,2017-11-08 11:26:45,postgresql,10.50.50.29,5432,10.64.105.250,1852,1142,2094,2017-11-08,development3,4,1252,0,0,0
2017-11-08 11:26:35,2017-11-08 11:26:45,postgresql,10.50.50.29,5432,10.64.105.250,1852,6582,180002278,2017-11-08,development3,4,1252,0,0,0
2017-11-08 11:29:29,2017-11-08 11:29:31,http,10.50.50.43,80,10.64.105.250,2306,304,1241733,2017-11-08,development3,4,1252,0,0,0
2017-11-08 11:29:52,2017-11-08 11:30:41,http,10.50.50.43,80,10.64.105.250,2326,67650,67822,2017-11-08,development3,4,1252,0,0,0
2017-11-08 11:29:57,2017-11-08 11:30:35,http,10.50.50.43,80,10.64.105.250,2325,479,24550,2017-11-08,development3,4,1252,0,0,0
2017-11-08 11:30:13,2017-11-08 11:30:14,http,10.50.50.26,443,10.64.105.250,1950,11872,610885,2017-11-08,development3,4,1252,0,0,0
2017-11-08 11:30:24,2017-11-08 11:30:45,http,10.50.50.26,443,10.64.105.250,1968,75889,2974424,2017-11-08,development3,4,1252,0,0,0
